,x,y
0,301,239
1,300,196
2,299,213
3,290,158
4,301,183
5,300,168
6,299,133
7,214,140
8,299,103
9,299,86
10,299,25
11,302,245
12,301,250
13,301,252
14,301,254
15,301,258
16,301,265
17,301,272
18,301,287
19,300,204
20,291,205
21,173,95
22,248,149
23,237,150
24,225,150
25,210,144
26,258,145
27,233,116
28,246,117
29,222,118
30,214,122
31,202,151
32,259,313
33,211,137
34,170,150
35,190,143
36,242,195
37,287,237
38,288,249
39,271,241
40,262,247
41,277,251
42,268,253
43,249,268
44,291,197
45,290,184
46,194,108
47,264,164
48,264,197
49,264,191
50,205,195
51,290,170
52,223,91
53,206,96
54,184,70
55,274,101
56,256,122
57,239,256
58,186,268
59,273,204
60,284,208
61,251,254
62,256,254
63,198,88
64,264,202
65,244,91
66,243,80
67,231,34
68,192,78
69,238,56
70,187,102
71,180,99
72,287,244
73,275,247
74,265,249
75,276,207
76,253,254
77,259,255
78,257,254
79,278,198
80,270,252
81,279,251
82,289,252
83,286,287
84,287,271
85,288,262
86,288,257
87,290,254
88,269,254
89,268,254
90,266,258
91,264,263
92,251,235
93,172,209
94,300,208
95,264,254
96,263,254
97,286,213
98,269,211
99,285,210
100,252,172
101,233,181
102,262,196
103,202,49
104,210,63
105,218,80
106,258,275
107,271,83
108,267,55
109,263,27
110,215,148
111,191,160
112,264,142
113,200,127
114,273,155
115,271,191
116,179,170
117,198,167
118,212,171
119,234,169
120,251,163
121,264,157
122,288,136
123,180,195
124,192,124
125,295,204
126,266,175
127,167,153
128,272,149
129,260,199
130,206,137
131,271,184
132,178,239
133,264,137
134,280,175
135,211,289
136,212,306
137,172,203
138,195,275
139,175,123
140,258,326
141,297,208
142,256,184
143,180,148
144,225,143
145,236,143
146,257,258
147,184,221
148,278,342
149,245,328
150,231,319
151,299,55
152,302,345
153,246,143
154,255,141
155,261,139
156,184,123
157,254,131
158,244,129
159,236,128
160,225,130
161,218,133
162,169,122
163,218,142
164,300,221
165,263,228
166,273,201
167,285,223
168,299,119
169,227,304
170,242,315
171,278,333
172,198,290
173,261,135
174,281,156
175,301,335
176,260,337
177,177,230
178,279,254
179,278,256
180,275,261
181,274,268
182,271,282
183,260,254
184,258,252
185,254,251
186,243,244
187,197,224
188,280,146
189,273,125
190,265,129
191,263,253
192,198,255
193,284,122
194,264,298
195,300,155
196,289,148
197,300,145
198,273,175
199,302,321
200,301,304
201,282,304
202,238,276
203,251,209
204,251,289
205,222,210
206,239,221
207,212,230
208,278,320
209,266,183
210,230,287
211,244,301
212,228,261
213,186,241
214,213,266
215,183,254
216,230,238
217,274,166
218,276,196
219,269,201
220,280,187
221,264,115
222,245,108
223,230,106
224,215,109
225,205,115
226,198,140
227,170,176
228,207,156
229,220,159
230,235,159
231,250,156
232,261,151
233,269,146
234,169,182
235,269,204
236,281,166
237,284,195
238,290,202
239,283,199
240,272,208
241,291,203
242,293,207
243,268,137
244,276,138
245,279,139
246,214,135
247,207,129
248,309,159
249,382,139
250,309,205
251,421,95
252,349,149
253,361,150
254,372,149
255,386,144
256,339,145
257,363,117
258,351,118
259,375,119
260,382,124
261,394,151
262,343,313
263,385,137
264,423,149
265,405,142
266,357,194
267,316,237
268,314,249
269,330,241
270,340,247
271,325,251
272,334,252
273,353,268
274,309,196
275,311,184
276,401,109
277,334,164
278,335,197
279,336,191
