,x,y
0,306,254
1,305,211
2,305,223
3,293,167
4,305,198
5,304,179
6,301,135
7,219,131
8,300,99
9,300,80
10,300,25
11,307,261
12,306,265
13,306,266
14,306,269
15,306,275
16,307,282
17,307,289
18,306,299
19,305,217
20,294,216
21,179,82
22,252,141
23,241,142
24,231,142
25,215,136
26,262,137
27,237,110
28,248,110
29,225,111
30,218,116
31,207,144
32,264,315
33,215,129
34,175,136
35,194,134
36,245,197
37,291,252
38,294,264
39,277,255
40,268,259
41,283,264
42,274,265
43,252,276
44,295,210
45,293,198
46,200,99
47,267,164
48,268,206
49,266,199
50,212,195
51,293,181
52,224,84
53,210,89
54,189,60
55,275,94
56,258,114
57,243,264
58,189,252
59,276,213
60,286,216
61,256,265
62,261,264
63,203,80
64,267,211
65,245,85
66,243,74
67,234,31
68,196,70
69,240,53
70,193,94
71,186,89
72,292,259
73,280,261
74,271,262
75,279,215
76,258,264
77,264,268
78,262,264
79,282,209
80,276,264
81,284,265
82,295,265
83,291,298
84,292,287
85,292,280
86,294,273
87,294,268
88,274,266
89,272,267
90,271,272
91,268,276
92,256,244
93,176,190
94,305,219
95,269,265
96,266,266
97,290,223
98,271,219
99,288,221
100,256,171
101,238,180
102,264,204
103,206,42
104,213,57
105,220,74
106,262,285
107,271,77
108,268,53
109,264,26
110,221,141
111,195,153
112,267,134
113,205,119
114,275,155
115,274,201
116,183,161
117,203,163
118,218,168
119,239,165
120,255,160
121,266,154
122,291,139
123,186,188
124,197,116
125,300,217
126,269,178
127,172,134
128,275,147
129,263,204
130,211,129
131,274,192
132,180,220
133,266,130
134,283,185
135,215,284
136,216,296
137,176,190
138,200,267
139,180,111
140,262,327
141,300,219
142,258,187
143,185,137
144,232,134
145,241,135
146,261,270
147,189,213
148,282,343
149,249,325
150,234,313
151,300,54
152,305,344
153,251,134
154,259,132
155,264,130
156,188,113
157,257,125
158,247,123
159,238,123
160,229,124
161,222,127
162,173,105
163,224,134
164,305,233
165,266,237
166,275,211
167,289,234
168,301,117
169,231,301
170,246,314
171,281,336
172,202,277
173,264,127
174,283,160
175,306,338
176,264,335
177,180,218
178,283,267
179,281,270
180,280,276
181,278,282
182,275,293
183,266,265
184,263,264
185,259,261
186,247,253
187,204,221
188,283,146
189,275,120
190,268,123
191,269,263
192,204,250
193,286,119
194,269,304
195,303,164
196,291,153
197,303,150
198,276,181
199,306,326
200,306,312
201,287,311
202,242,280
203,254,215
204,255,293
205,228,211
206,244,227
207,219,232
208,283,325
209,269,188
210,234,289
211,248,302
212,232,264
213,193,235
214,219,265
215,187,243
216,235,242
217,276,169
218,278,207
219,271,210
220,283,199
221,266,108
222,247,101
223,232,99
224,219,102
225,210,108
226,204,131
227,173,163
228,213,150
229,225,154
230,240,153
231,254,150
232,264,145
233,272,141
234,173,162
235,271,213
236,284,172
237,287,208
238,294,215
239,287,210
240,275,216
241,295,216
242,297,218
243,271,130
