,x,y
0,298,256
1,299,219
2,298,229
3,289,171
4,299,205
5,299,186
6,299,140
7,216,131
8,299,112
9,299,96
10,300,25
11,297,262
12,297,265
13,297,265
14,297,264
15,298,268
16,298,273
17,297,280
18,298,292
19,298,224
20,287,221
21,171,79
22,250,143
23,239,143
24,227,143
25,212,136
26,260,140
27,234,119
28,245,119
29,222,120
30,215,123
31,201,144
32,254,314
33,211,129
34,167,135
35,188,136
36,240,197
37,283,253
38,284,263
39,269,255
40,259,258
41,274,263
42,265,263
43,245,273
44,289,218
45,288,205
46,195,111
47,264,165
48,260,209
49,260,201
50,206,194
51,289,187
52,224,101
53,206,103
54,182,58
55,275,110
56,256,121
57,235,262
58,179,251
59,269,216
60,279,221
61,248,262
62,252,261
63,199,94
64,260,214
65,246,102
66,243,91
67,230,31
68,191,75
69,238,59
70,186,103
71,179,92
72,284,260
73,271,260
74,262,261
75,272,218
76,250,261
77,256,263
78,253,260
79,275,214
80,267,261
81,276,263
82,286,263
83,282,292
84,284,278
85,285,272
86,285,267
87,286,263
88,266,262
89,264,263
90,263,266
91,261,269
92,249,244
93,166,188
94,298,226
95,260,262
96,258,262
97,283,227
98,264,220
99,280,224
100,252,172
101,233,180
102,259,205
103,201,42
104,210,63
105,218,89
106,255,279
107,271,93
108,267,58
109,262,25
110,217,141
111,189,152
112,266,137
113,201,124
114,272,158
115,268,206
116,177,161
117,197,162
118,213,168
119,235,166
120,252,161
121,264,156
122,288,142
123,178,187
124,190,121
125,292,224
126,265,180
127,163,131
128,273,149
129,258,205
130,208,130
131,268,197
132,171,219
133,265,132
134,278,191
135,203,283
136,205,296
137,167,189
138,189,265
139,172,111
140,250,326
141,293,225
142,255,188
143,177,137
144,228,136
145,239,136
146,254,265
147,181,213
148,272,342
149,237,326
150,222,313
151,300,59
152,296,345
153,249,136
154,258,134
155,263,133
156,182,117
157,255,124
158,244,122
159,234,121
160,224,122
161,218,126
162,165,102
163,221,133
164,298,237
165,260,238
166,269,215
167,282,237
168,299,125
169,219,300
170,234,314
171,272,335
172,191,277
173,262,129
174,280,164
175,297,337
176,254,336
177,172,216
178,275,263
179,274,264
180,273,268
181,271,274
182,268,287
183,257,261
184,255,261
185,251,259
186,240,252
187,196,220
188,280,150
189,274,126
190,267,127
191,260,260
192,194,249
193,284,126
194,260,301
195,299,170
196,288,157
197,299,156
198,272,184
199,297,324
200,297,307
201,279,307
202,233,278
203,248,215
204,245,291
205,221,211
206,236,227
207,211,231
208,274,323
209,264,190
210,223,287
211,238,302
212,223,263
213,184,234
214,208,264
215,177,242
216,226,243
217,273,171
218,271,213
219,264,214
220,277,205
221,265,118
222,246,114
223,230,113
224,216,114
225,206,117
226,200,133
227,165,161
228,209,150
229,221,154
230,237,154
231,252,151
232,263,147
233,270,143
234,165,160
235,264,216
236,279,177
237,279,215
238,286,220
239,279,217
240,268,219
241,289,222
242,289,224
243,269,134
244,277,136
245,279,140
246,214,127
247,209,125
248,309,171
249,383,132
250,309,222
251,430,83
252,348,143
253,360,144
254,372,144
255,387,137
256,338,140
257,366,119
258,353,119
259,377,120
260,384,123
261,396,145
262,339,315
263,387,130
264,432,138
265,411,137
266,357,199
267,312,254
268,309,264
269,326,256
270,334,259
271,320,263
272,328,263
273,349,274
274,308,218
275,310,205
276,405,111
277,333,166
278,336,210
279,337,202
280,391,196
281,310,187
282,377,100
283,394,103
284,419,61
285,323,110
286,343,121
287,358,263
288,415,253
289,328,218
290,318,222
291,345,263
292,341,262
293,401,95
294,336,214
295,353,102
296,355,91
297,371,32
298,409,77
299,362,59
300,413,104
301,421,94
302,310,261
303,322,261
304,331,262
305,324,219
306,343,263
307,338,264
308,339,262
309,321,215
310,326,263
311,318,263
312,308,263
313,311,292
314,310,279
315,310,273
316,309,268
317,308,263
318,328,263
319,329,264
320,331,267
321,333,270
322,346,245
323,430,190
324,333,263
325,335,263
326,313,228
327,332,222
328,314,224
329,346,174
330,364,182
331,338,207
332,400,44
333,391,64
334,382,88
335,338,281
336,328,92
337,333,58
338,338,27
339,381,142
340,410,155
341,333,137
342,398,125
343,325,158
344,328,208
345,421,163
346,401,165
347,385,170
348,362,168
349,346,162
350,334,156
351,310,142
352,419,190
353,409,122
354,304,224
355,333,180
356,435,135
357,325,149
358,339,206
359,391,131
360,329,198
361,425,221
362,333,132
363,319,191
364,390,285
365,388,297
366,429,190
367,405,268
368,427,113
369,342,328
370,303,225
371,343,189
372,421,140
373,372,136
374,361,136
375,340,266
376,415,215
377,321,343
378,356,326
379,371,315
380,351,136
381,342,134
382,336,133
383,418,120
384,343,124
385,354,121
386,365,121
387,375,122
388,381,126
389,435,106
390,378,134
391,336,239
392,328,216
393,313,237
394,374,302
395,358,315
396,322,336
397,402,278
398,337,129
399,318,164
400,339,336
401,424,219
402,319,263
403,320,266
404,322,269
405,323,275
406,327,287
407,336,263
408,338,263
409,342,261
410,355,253
411,400,223
412,318,150
413,323,126
414,332,127
415,333,262
416,401,252
417,314,126
418,333,301
419,310,157
420,326,185
421,316,307
422,360,280
423,348,216
424,348,292
425,375,213
426,358,228
427,385,233
428,320,323
429,332,191
430,371,288
431,355,302
432,371,265
433,411,235
434,385,266
435,416,244
436,367,244
437,325,171
438,325,214
439,333,215
440,320,206
441,333,118
442,352,114
443,369,113
444,383,114
445,393,117
446,400,135
447,432,165
448,390,151
449,377,155
450,362,155
451,347,152
452,336,147
453,328,143
454,432,163
455,332,218
456,318,177
457,317,215
458,310,221
459,317,217
460,328,221
461,308,222
462,307,224
463,329,134
464,323,137
465,318,140
466,384,128
467,390,126
