,x,y
0,299,255
1,297,207
2,298,221
3,288,163
4,297,194
5,297,175
6,298,132
7,222,130
8,298,101
9,299,84
10,299,25
11,299,262
12,299,266
13,299,269
14,299,270
15,299,276
16,299,282
17,299,290
18,299,298
19,297,213
20,287,213
21,182,83
22,252,140
23,241,141
24,231,141
25,217,135
26,262,136
27,238,110
28,249,111
29,228,112
30,220,116
31,208,143
32,257,315
33,217,127
34,176,138
35,196,135
36,244,197
37,286,253
38,288,266
39,272,257
40,263,262
41,278,267
42,271,269
43,248,281
44,288,206
45,287,194
46,203,103
47,265,162
48,263,203
49,262,197
50,213,195
51,287,177
52,228,89
53,213,95
54,193,60
55,276,98
56,260,114
57,241,269
58,188,255
59,271,210
60,280,215
61,253,271
62,257,269
63,207,86
64,263,210
65,249,90
66,247,79
67,236,31
68,200,72
69,242,55
70,196,98
71,188,91
72,287,261
73,276,263
74,267,266
75,273,213
76,255,270
77,260,272
78,259,269
79,276,206
80,273,268
81,280,268
82,289,268
83,284,299
84,285,289
85,286,281
86,287,274
87,288,270
88,270,269
89,268,271
90,265,274
91,263,279
92,253,245
93,176,192
94,297,216
95,265,269
96,263,270
97,284,221
98,267,218
99,281,218
100,255,170
101,237,180
102,260,202
103,209,42
104,217,60
105,224,79
106,257,287
107,272,81
108,268,53
109,265,25
110,222,139
111,196,153
112,268,132
113,208,119
114,273,154
115,269,198
116,184,162
117,204,162
118,217,167
119,238,165
120,254,159
121,265,152
122,288,136
123,187,190
124,198,117
125,292,213
126,266,175
127,174,136
128,273,145
129,260,203
130,214,127
131,269,190
132,179,223
133,268,127
134,277,182
135,211,287
136,212,300
137,176,191
138,198,269
139,182,112
140,255,326
141,293,215
142,257,186
143,186,138
144,232,133
145,241,134
146,257,274
147,190,215
148,275,342
149,242,327
150,228,316
151,299,55
152,299,344
153,251,133
154,260,130
155,265,129
156,190,115
157,258,119
158,249,118
159,238,117
160,229,119
161,224,122
162,175,106
163,226,131
164,298,231
165,263,237
166,271,208
167,283,233
168,298,116
