,x,y
0,293,248
1,292,200
2,293,214
3,284,157
4,292,187
5,293,169
6,295,128
7,217,125
8,296,94
9,297,76
10,300,25
11,293,255
12,294,260
13,294,263
14,294,267
15,294,274
16,294,281
17,294,288
18,293,298
19,292,206
20,282,206
21,182,82
22,249,136
23,238,137
24,227,137
25,213,130
26,258,132
27,234,103
28,246,103
29,223,105
30,216,110
31,204,140
32,250,312
33,213,122
34,174,135
35,193,131
36,239,191
37,280,246
38,283,261
39,267,251
40,259,256
41,273,261
42,266,263
43,243,276
44,282,200
45,281,187
46,199,96
47,262,157
48,258,197
49,257,191
50,208,191
51,282,171
52,224,80
53,210,86
54,193,59
55,272,91
56,257,108
57,236,263
58,185,250
59,267,205
60,276,209
61,249,265
62,254,265
63,204,78
64,258,204
65,244,80
66,242,71
67,236,31
68,198,69
69,240,51
70,193,91
71,188,88
72,281,254
73,270,257
74,262,259
75,269,208
76,252,265
77,255,268
78,255,263
79,272,200
80,268,263
81,276,263
82,284,263
83,278,298
84,279,287
85,280,280
86,282,272
87,283,267
88,265,265
89,263,267
90,261,271
91,257,275
92,248,240
93,175,189
94,293,210
95,261,265
96,258,266
97,280,215
98,263,212
99,278,212
100,250,165
101,232,175
102,256,197
103,209,42
104,214,56
105,220,71
106,252,283
107,269,74
108,267,52
109,265,25
110,218,135
111,193,149
112,264,129
113,204,114
114,270,149
115,264,192
116,181,158
117,199,158
118,213,163
119,234,160
120,250,154
121,262,148
122,285,131
123,182,185
124,195,112
125,287,206
126,262,170
127,174,134
128,270,141
129,255,198
130,210,123
131,264,184
132,178,219
133,265,123
134,272,176
135,206,282
136,206,295
137,173,187
138,193,264
139,181,109
140,247,324
141,288,209
142,252,180
143,184,133
144,228,129
145,237,130
146,252,270
147,186,210
148,267,342
149,235,323
150,221,312
151,299,52
152,292,344
153,247,129
154,256,127
155,261,125
156,188,110
157,255,116
158,245,114
159,235,113
160,225,115
161,219,118
162,176,105
163,221,127
164,293,225
165,257,231
166,266,202
167,278,227
168,296,111
169,218,298
170,232,311
171,267,334
172,195,276
173,261,120
174,276,152
175,292,336
176,250,333
177,177,215
178,273,266
179,271,270
180,268,276
181,267,282
182,263,291
183,259,263
184,255,263
185,252,260
186,240,251
187,200,217
188,277,139
189,273,114
190,267,117
191,262,261
192,199,247
193,282,114
194,256,301
195,294,155
196,284,145
197,295,142
198,268,173
199,292,324
200,293,310
201,274,309
202,232,278
203,246,209
204,242,291
205,223,206
206,237,222
207,214,227
208,269,323
209,261,180
210,222,286
211,235,300
212,224,263
213,188,231
214,211,263
215,182,240
216,229,240
217,269,161
218,268,198
219,261,201
220,272,189
221,264,102
222,246,95
223,230,95
224,217,97
225,208,104
226,203,127
227,172,161
228,210,145
229,221,148
230,236,148
231,250,144
232,261,139
233,268,135
234,174,161
235,262,205
236,275,164
237,275,198
238,282,204
239,276,200
240,266,210
241,284,205
242,285,208
243,268,125
244,274,128
245,277,130
246,216,120
247,210,115
248,304,157
249,379,124
250,303,206
251,422,80
252,346,136
253,357,137
254,368,137
255,383,129
256,336,133
257,361,102
258,349,103
259,373,104
260,381,108
261,393,138
262,336,313
263,383,121
264,427,133
265,406,129
266,352,191
267,308,246
268,306,260
269,322,249
270,332,255
271,316,261
272,324,262
273,348,275
274,302,199
275,304,187
276,398,95
277,331,157
278,329,197
279,331,190
280,386,189
281,304,170
282,373,79
283,389,84
284,411,58
285,322,89
286,338,108
287,356,262
288,412,250
289,321,204
290,312,208
291,343,265
292,338,264
293,395,76
294,330,204
295,351,80
296,354,70
297,365,29
298,403,67
299,359,50
300,406,90
301,414,86
302,307,254
303,319,256
304,328,259
305,318,207
306,340,265
307,336,267
308,336,263
309,314,199
310,322,261
311,314,261
312,304,262
313,309,297
314,310,287
315,308,279
316,307,272
317,306,266
318,325,265
319,327,266
320,330,270
321,332,275
322,341,239
323,425,187
324,331,264
325,332,266
326,308,214
327,326,212
328,310,212
329,342,165
330,361,174
331,332,197
332,393,41
333,386,54
334,378,70
335,338,283
336,327,73
337,331,50
338,335,25
339,378,134
340,404,148
341,330,128
342,393,112
343,322,148
344,322,191
345,417,157
346,396,157
347,381,162
348,359,159
349,344,154
350,331,147
351,306,131
352,413,184
353,402,111
354,298,206
355,328,170
356,430,133
357,322,140
358,334,198
359,387,121
360,323,184
361,421,218
362,330,123
363,314,176
364,386,281
365,385,295
366,425,186
367,400,265
368,421,108
369,339,325
370,297,209
371,338,180
372,415,132
373,367,129
374,357,129
375,339,269
376,410,209
377,317,342
378,353,324
379,368,312
380,348,129
381,338,127
382,333,125
383,411,108
384,340,116
385,349,113
386,360,112
387,370,114
388,376,117
389,428,104
390,374,126
391,331,232
392,321,202
393,309,227
394,371,298
395,355,312
396,318,334
397,399,276
398,333,121
399,314,152
400,337,334
401,420,214
402,317,265
403,318,269
404,321,274
405,323,281
406,325,291
407,332,263
408,336,262
409,339,259
410,350,249
411,393,216
412,314,139
413,321,114
414,328,116
415,329,261
416,394,246
417,311,113
418,331,302
419,306,144
420,321,172
421,312,308
422,359,278
423,344,208
424,346,291
425,369,206
426,354,221
427,378,227
428,316,322
429,327,180
430,368,286
431,353,300
432,367,262
433,405,231
434,381,262
435,412,240
436,362,239
437,321,161
438,318,197
439,326,201
440,314,188
441,331,102
442,349,95
443,366,93
444,379,96
445,388,102
446,395,125
447,428,159
448,386,144
449,374,148
450,359,147
451,344,144
452,333,140
453,325,135
454,427,160
455,325,205
456,312,163
457,310,197
458,304,204
459,310,199
460,322,210
461,302,205
462,300,208
463,326,124
464,319,127
465,316,130
466,380,119
467,386,114
