,x,y
0,298,254
1,295,209
2,297,222
3,286,164
4,294,196
5,295,177
6,298,134
7,222,129
8,298,101
9,298,83
10,300,25
11,298,261
12,298,266
13,299,267
14,299,271
15,299,276
16,299,283
17,299,290
18,299,299
19,295,216
20,286,215
21,188,83
22,253,140
23,242,141
24,232,141
25,218,134
26,262,137
27,238,108
28,250,109
29,227,110
30,220,115
31,210,144
32,257,316
33,218,126
34,182,138
35,198,135
36,244,197
37,285,252
38,287,265
39,271,256
40,263,262
41,278,267
42,270,268
43,249,280
44,285,209
45,283,196
46,204,102
47,265,163
48,261,205
49,261,198
50,213,196
51,285,179
52,228,88
53,214,93
54,197,61
55,275,98
56,261,113
57,241,269
58,194,255
59,270,212
60,279,216
61,253,270
62,259,269
63,208,85
64,262,211
65,248,88
66,246,78
67,238,31
68,203,72
69,242,55
70,199,97
71,193,91
72,285,260
73,275,263
74,267,265
75,273,215
76,256,270
77,260,272
78,260,269
79,275,208
80,273,267
81,280,267
82,289,267
83,284,299
84,285,289
85,285,282
86,286,275
87,287,270
88,270,269
89,268,271
90,265,275
91,263,279
92,253,246
93,184,192
94,296,218
95,265,269
96,263,270
97,283,222
98,266,219
99,281,220
100,255,171
101,238,180
102,260,204
103,212,43
104,218,60
105,224,78
106,258,287
107,271,80
108,269,54
109,266,27
110,223,139
111,198,153
112,268,133
113,210,119
114,273,154
115,268,200
116,187,162
117,205,163
118,218,168
119,240,165
120,255,159
121,265,153
122,287,137
123,189,190
124,201,117
125,289,215
126,266,177
127,182,136
128,274,146
129,260,205
130,215,127
131,268,192
132,186,223
133,268,128
134,276,183
135,213,287
136,215,299
137,181,192
138,201,269
139,187,113
140,255,326
141,291,218
142,257,187
143,190,137
144,233,133
145,242,134
146,257,274
147,192,215
148,275,342
149,244,326
150,230,315
151,299,55
152,298,344
153,251,133
154,260,131
155,265,130
156,194,115
157,259,120
158,249,117
159,240,116
160,229,118
161,223,121
162,183,107
163,226,131
164,298,233
165,262,238
166,270,210
167,282,234
168,298,117
169,227,303
170,240,314
171,274,336
172,203,280
173,265,125
174,279,158
175,298,337
176,257,336
177,184,220
178,278,270
179,276,273
180,274,278
181,272,285
182,269,294
183,263,269
184,260,268
185,257,266
186,245,256
187,205,223
188,280,145
189,276,119
190,270,121
191,266,267
192,205,253
193,285,119
194,263,305
195,296,162
196,286,151
197,296,149
198,272,179
199,298,325
200,298,311
201,280,311
202,238,283
203,251,215
204,249,295
205,228,213
206,242,228
207,219,233
208,275,325
209,265,187
210,229,291
211,243,304
212,230,268
213,195,237
214,217,268
215,190,246
216,234,246
217,273,167
218,271,206
219,265,209
220,274,197
221,268,108
222,250,102
223,234,101
224,222,104
225,214,109
226,208,131
227,180,164
228,215,149
229,226,153
230,241,152
231,255,149
232,265,145
233,272,140
234,183,164
235,265,213
236,278,171
237,278,207
238,285,213
239,278,209
240,270,217
241,287,214
242,288,217
243,272,130
244,278,133
245,280,136
246,220,124
247,215,119
248,306,164
249,381,128
250,306,214
251,428,81
252,348,140
253,360,141
254,371,141
255,386,134
256,338,136
257,363,107
258,351,108
259,375,110
260,383,114
261,396,143
262,342,316
263,386,125
264,433,136
265,409,134
266,356,196
267,312,252
268,311,265
269,327,255
270,337,260
271,321,265
272,330,266
273,353,278
274,304,208
275,306,196
276,401,102
277,333,162
278,333,205
279,334,197
280,390,194
281,306,179
282,373,87
