,x,y
0,295,251
1,294,204
2,295,219
3,285,163
4,294,191
5,295,175
6,296,134
7,218,132
8,297,104
9,297,87
10,299,25
11,295,258
12,295,262
13,296,264
14,296,266
15,296,271
16,296,277
17,296,284
18,296,295
19,294,211
20,285,210
21,178,85
22,249,144
23,238,145
24,227,144
25,213,137
26,260,140
27,235,114
28,247,114
29,224,115
30,217,119
31,203,145
32,254,314
33,214,130
34,172,140
35,191,137
36,240,196
37,281,249
38,283,262
39,267,253
40,258,259
41,273,263
42,265,264
43,244,276
44,285,204
45,283,192
46,199,106
47,263,164
48,259,202
49,259,196
50,206,194
51,284,176
52,225,91
53,209,96
54,189,62
55,273,101
56,257,117
57,235,265
58,184,259
59,268,209
60,277,213
61,248,266
62,252,265
63,203,87
64,259,208
65,246,93
66,243,82
67,233,32
68,196,74
69,240,55
70,191,99
71,184,93
72,282,257
73,271,259
74,261,262
75,271,211
76,250,265
77,255,267
78,254,264
79,273,203
80,267,263
81,275,263
82,285,263
83,281,295
84,282,283
85,283,276
86,284,270
87,284,265
88,265,265
89,263,266
90,262,270
91,259,274
92,248,243
93,173,196
94,295,214
95,260,265
96,257,266
97,281,219
98,263,216
99,279,216
100,251,171
101,232,180
102,257,202
103,206,44
104,213,62
105,220,81
106,254,283
107,270,84
108,266,55
109,263,26
110,219,142
111,191,155
112,265,137
113,204,122
114,271,155
115,266,197
116,179,164
117,198,164
118,213,169
119,235,166
120,251,161
121,263,155
122,285,138
123,181,190
124,194,120
125,289,210
126,263,176
127,171,139
128,271,147
129,257,202
130,210,131
131,266,189
132,177,227
133,265,132
134,274,181
135,207,287
136,208,301
137,171,194
138,192,271
139,178,115
140,252,325
141,290,214
142,254,186
143,181,139
144,229,137
145,238,137
146,252,270
147,183,216
148,273,342
149,240,327
150,225,317
151,298,55
152,296,344
153,248,137
154,257,134
155,263,133
156,186,117
157,256,125
158,246,123
159,236,123
160,227,125
161,220,126
162,172,109
163,222,134
164,295,229
165,258,235
166,268,207
167,279,230
168,297,119
169,222,303
170,236,314
171,272,334
172,195,284
173,262,129
174,278,158
175,296,336
176,255,336
177,175,222
178,274,265
179,273,268
180,271,272
181,269,279
182,266,290
183,257,265
184,254,263
185,251,262
186,240,254
187,197,222
188,278,146
189,274,123
190,268,125
191,260,263
192,197,253
193,283,121
194,260,302
195,296,161
196,285,151
197,296,148
198,269,178
199,296,323
200,296,308
201,277,308
202,233,281
203,247,213
204,245,293
205,221,211
206,237,225
207,212,232
208,274,323
209,263,186
210,224,290
211,240,303
212,224,266
213,186,238
214,210,267
215,181,248
216,227,243
217,271,167
218,270,202
219,263,206
220,274,193
221,265,112
222,247,106
223,231,106
224,218,107
225,208,113
226,202,134
227,170,166
228,210,151
229,221,155
230,236,155
231,251,151
232,262,147
233,270,142
234,172,167
235,263,210
236,277,169
237,277,202
238,284,208
239,277,205
240,266,214
241,286,210
242,287,212
243,270,132
244,276,136
245,279,137
246,216,129
247,211,124
248,305,163
249,382,132
250,306,210
251,429,85
252,348,144
253,360,145
254,372,144
255,386,137
256,338,140
257,363,113
258,350,114
259,374,114
260,382,118
261,397,146
262,340,315
263,386,129
264,435,140
265,411,137
266,356,196
267,309,249
268,307,262
269,325,254
270,336,258
271,319,263
272,328,264
273,351,276
274,304,203
275,306,191
276,403,104
277,332,164
278,333,202
279,333,196
280,393,196
281,306,176
282,374,90
283,391,95
284,417,62
285,322,101
286,340,117
287,360,265
288,422,260
289,324,209
290,314,213
291,347,266
292,342,265
293,398,87
294,333,208
295,352,91
296,353,80
297,367,31
298,407,73
299,359,54
300,410,99
301,421,92
302,309,257
303,322,259
304,332,261
305,321,211
306,344,265
307,339,267
308,341,264
309,317,203
310,326,263
311,317,263
312,307,264
313,312,295
314,311,283
315,310,276
316,309,270
317,308,266
318,328,265
319,330,266
320,333,270
321,335,274
322,345,243
323,435,197
324,334,265
325,336,265
326,310,219
327,329,216
328,312,216
329,345,172
330,364,180
331,336,201
332,397,43
333,388,60
334,378,80
335,341,284
336,326,84
337,330,54
338,336,25
339,381,142
340,410,155
341,332,137
342,397,122
343,324,155
344,325,197
345,423,164
346,401,164
347,385,169
348,363,166
349,346,161
350,333,155
351,308,137
352,421,191
353,408,120
354,301,210
355,331,176
356,439,140
357,324,147
358,337,202
359,389,130
360,326,189
361,431,229
362,332,132
363,315,181
364,393,289
365,393,303
366,434,195
367,408,273
368,427,115
369,343,327
370,299,213
371,342,186
372,422,139
373,370,136
374,359,137
375,342,270
376,418,217
377,321,342
378,357,329
379,374,319
380,350,137
381,341,134
382,335,133
383,417,117
384,342,125
385,352,123
386,361,122
387,372,124
388,378,126
389,437,109
390,377,134
391,334,235
392,324,207
393,311,231
394,376,305
395,359,316
396,322,335
397,408,285
398,334,129
399,315,158
400,341,337
401,429,223
402,319,265
403,321,268
404,323,273
405,323,279
406,328,290
407,337,264
408,340,264
409,343,262
410,355,253
411,402,223
412,315,145
413,323,122
414,330,125
415,334,263
416,402,254
417,312,121
418,334,303
419,307,151
420,323,178
421,316,309
422,362,282
423,347,213
424,350,294
425,375,211
426,358,227
427,385,232
428,320,323
429,331,186
430,372,291
431,356,304
432,372,266
433,415,239
434,387,268
435,422,249
436,368,243
437,323,167
438,321,202
439,329,206
440,316,193
