,x,y
0,282,228
1,284,185
2,284,198
3,278,144
4,285,172
5,287,155
6,292,117
7,210,117
8,294,85
9,296,69
10,300,25
11,282,235
12,282,240
13,282,242
14,282,249
15,281,255
16,280,262
17,280,270
18,280,285
19,284,192
20,274,191
21,182,78
22,243,125
23,232,126
24,221,126
25,207,121
26,253,122
27,228,95
28,241,97
29,216,98
30,209,103
31,198,129
32,233,300
33,206,115
34,172,126
35,187,120
36,228,174
37,267,225
38,269,240
39,251,228
40,242,232
41,258,239
42,250,240
43,227,252
44,274,185
45,273,172
46,194,87
47,254,145
48,247,180
49,248,174
50,196,172
51,275,156
52,217,72
53,202,77
54,192,57
55,267,81
56,252,100
57,219,239
58,175,236
59,256,188
60,266,192
61,232,240
62,239,240
63,198,71
64,247,186
65,238,73
66,237,64
67,234,30
68,195,64
69,237,47
70,189,83
71,185,82
72,267,232
73,255,234
74,246,236
75,259,190
76,236,240
77,240,245
78,241,240
79,262,184
80,254,239
81,261,240
82,271,241
83,264,282
84,264,267
85,266,260
86,267,252
87,270,248
88,251,244
89,249,246
90,245,249
91,242,254
92,233,219
93,170,177
94,284,194
95,247,243
96,244,243
97,270,198
98,251,194
99,268,194
100,241,151
101,223,159
102,245,180
103,207,42
104,211,52
105,215,64
106,236,263
107,265,66
108,264,47
109,264,26
110,211,125
111,187,137
112,259,119
113,198,106
114,264,137
115,255,176
116,175,146
117,192,144
118,205,149
119,227,146
120,243,142
121,256,136
122,280,120
123,174,169
124,190,103
125,278,191
126,254,156
127,173,127
128,265,129
129,245,180
130,202,115
131,255,168
132,171,206
133,259,115
134,265,160
135,189,266
136,190,281
137,167,174
138,180,248
139,179,103
140,229,316
141,279,193
142,243,165
143,179,124
144,222,120
145,232,120
146,237,247
147,173,193
148,250,339
149,216,315
150,203,300
151,297,48
152,279,344
153,241,120
154,250,117
155,256,116
156,185,102
157,249,110
158,239,109
159,228,108
160,219,110
161,212,112
162,177,100
163,215,118
164,284,208
165,244,211
166,256,185
167,267,208
168,294,101
169,202,284
170,215,300
171,250,327
172,182,262
173,256,112
174,271,140
175,278,333
176,230,329
177,168,200
178,259,245
179,257,249
180,254,255
181,251,262
182,248,274
183,244,240
184,240,238
185,236,236
186,224,227
187,186,198
188,272,128
189,269,105
190,262,107
191,247,238
192,183,228
193,279,104
194,241,286
195,289,142
196,279,133
197,290,130
198,260,158
199,279,317
200,279,300
201,258,296
202,215,257
203,235,190
204,227,273
205,209,188
206,224,202
207,199,207
208,254,312
209,253,165
210,206,268
211,219,285
212,208,240
213,175,214
214,194,243
215,171,225
216,213,217
217,262,147
218,258,181
219,251,185
220,263,173
221,259,94
222,240,87
223,224,86
224,211,90
225,202,96
226,196,117
227,168,150
228,203,133
229,215,136
230,229,135
231,244,133
232,255,129
233,263,125
234,172,152
235,252,188
236,268,149
237,266,182
238,272,189
239,267,184
240,255,192
241,275,190
242,276,193
243,263,115
244,270,119
245,272,120
246,209,114
247,202,107
248,299,144
249,382,119
250,297,191
251,424,82
252,346,127
253,358,129
254,369,129
255,386,124
256,336,123
257,365,96
258,352,97
259,377,99
260,385,103
261,395,132
262,329,305
263,387,116
264,429,131
265,408,124
266,352,177
267,298,226
268,296,240
269,315,232
270,326,236
271,308,241
272,317,243
273,341,257
274,295,185
275,298,172
276,403,90
277,329,146
278,327,182
279,329,176
280,388,177
281,299,156
282,376,73
283,392,80
284,414,60
285,322,82
286,340,100
287,352,245
288,417,245
289,318,189
290,306,193
291,337,245
292,331,245
293,399,73
294,327,189
295,354,73
296,357,64
297,369,31
298,407,66
299,361,47
300,409,86
301,417,86
302,297,234
303,311,237
304,321,240
305,314,192
306,334,245
307,328,249
308,330,244
309,310,185
310,314,242
311,305,242
312,294,242
313,298,283
314,297,269
315,297,261
316,295,253
317,295,249
318,316,247
319,318,249
320,321,253
321,323,257
322,338,222
323,429,185
324,322,246
325,325,247
326,301,198
327,323,196
328,304,196
329,341,154
330,361,162
331,331,182
332,396,43
333,390,53
334,382,65
335,331,267
336,327,66
337,331,47
338,337,26
339,380,127
340,406,141
341,331,119
342,396,108
343,321,137
344,319,177
345,418,151
346,397,149
347,382,152
348,359,149
349,342,144
350,331,137
351,304,120
352,417,176
353,406,106
354,291,191
355,327,158
356,433,132
357,322,130
358,332,183
359,390,116
360,321,170
361,426,213
362,331,115
363,310,162
364,388,275
365,388,290
366,428,180
367,403,257
368,423,107
369,333,321
370,290,193
371,338,167
372,417,128
373,369,121
374,358,121
375,331,251
376,413,200
377,308,343
378,352,322
379,369,309
380,348,120
381,339,117
382,334,116
383,414,106
384,341,110
385,352,109
386,361,109
387,372,111
388,379,113
389,431,104
390,376,120
391,327,215
392,318,187
393,302,209
394,370,292
395,353,307
396,307,330
397,403,270
398,335,113
399,311,140
400,331,334
401,425,207
402,307,249
403,308,252
404,310,257
405,312,265
406,317,277
407,325,244
408,329,242
409,333,240
410,347,232
411,396,205
412,312,129
413,322,106
414,328,108
415,322,242
416,398,236
417,310,104
418,322,290
419,302,133
420,318,159
421,301,297
422,354,263
423,342,193
424,340,279
425,369,192
426,352,206
427,379,213
428,305,314
429,327,167
430,366,275
431,348,292
432,365,246
433,409,221
434,382,250
435,417,233
436,361,223
437,318,149
438,314,183
439,322,186
440,309,174
441,332,95
442,352,88
443,369,87
444,383,91
445,392,98
446,398,120
447,430,155
448,388,137
449,375,138
450,359,137
451,344,134
452,333,129
453,325,125
454,431,158
455,322,189
456,309,150
457,305,183
458,297,189
459,305,185
460,319,194
461,295,190
462,294,193
463,327,116
464,318,119
465,314,120
466,383,116
467,390,109
