,x,y
0,296,252
1,296,210
2,296,223
3,287,166
4,296,197
5,296,179
6,298,137
7,217,132
8,299,103
9,299,85
10,300,25
11,296,260
12,296,264
13,296,266
14,296,269
15,296,274
16,296,281
17,296,288
18,296,298
19,296,217
20,286,215
21,179,82
22,250,143
23,239,145
24,228,143
25,213,137
26,259,140
27,235,112
28,247,113
29,224,114
30,216,118
31,204,145
32,255,315
33,214,129
34,173,137
35,192,135
36,241,197
37,281,251
38,284,264
39,268,255
40,259,259
41,274,264
42,265,264
43,245,276
44,287,209
45,285,197
46,198,103
47,264,164
48,261,205
49,260,197
50,208,195
51,286,180
52,224,89
53,208,94
54,189,60
55,274,100
56,257,116
57,237,265
58,188,254
59,269,212
60,278,216
61,249,266
62,254,264
63,202,85
64,261,210
65,245,91
66,243,79
67,233,31
68,196,72
69,239,55
70,192,97
71,185,91
72,282,258
73,271,260
74,262,261
75,272,215
76,251,266
77,256,267
78,255,264
79,275,209
80,268,264
81,276,264
82,285,265
83,281,297
84,282,286
85,282,279
86,283,273
87,284,268
88,265,267
89,264,267
90,262,271
91,259,275
92,249,243
93,177,192
94,296,219
95,261,266
96,259,267
97,282,222
98,265,218
99,281,220
100,253,172
101,234,180
102,259,203
103,205,43
104,212,59
105,220,79
106,254,285
107,270,83
108,267,55
109,264,26
110,219,141
111,193,154
112,266,136
113,204,121
114,271,156
115,267,201
116,181,162
117,200,163
118,214,168
119,236,166
120,252,161
121,264,155
122,287,140
123,184,189
124,194,118
125,290,216
126,265,178
127,172,137
128,272,148
129,258,204
130,211,130
131,267,192
132,181,222
133,265,131
134,277,185
135,210,285
136,212,298
137,175,191
138,196,267
139,178,112
140,253,326
141,292,218
142,255,187
143,183,137
144,229,137
145,239,137
146,253,270
147,187,214
148,273,342
149,241,325
150,228,314
151,299,55
152,297,345
153,249,136
154,257,134
155,262,133
156,187,115
157,256,124
158,246,122
159,236,121
160,226,123
161,220,126
162,174,106
163,222,134
164,296,232
165,259,236
166,269,210
167,281,233
168,299,119
169,224,301
170,238,314
171,272,335
172,199,279
173,262,129
174,279,160
175,296,336
176,256,335
177,179,218
178,274,267
179,273,270
180,271,276
181,269,282
182,266,291
183,259,265
184,255,264
185,252,262
186,241,253
187,200,221
188,280,147
189,275,122
190,267,124
191,262,264
192,200,252
193,284,121
194,261,303
195,297,164
196,287,153
197,298,151
198,271,181
199,296,325
200,296,310
201,278,309
202,235,281
203,249,214
204,247,293
205,223,212
206,238,227
207,214,232
208,274,323
