,x,y
0,299,251
1,299,206
2,299,219
3,289,162
4,299,193
5,299,175
6,299,131
7,214,126
8,299,102
9,299,85
10,299,25
11,299,258
12,300,262
13,300,263
14,300,265
15,300,270
16,300,276
17,300,283
18,300,294
19,299,213
20,288,211
21,172,81
22,249,138
23,237,139
24,225,139
25,211,131
26,259,135
27,232,108
28,245,109
29,222,111
30,214,114
31,201,141
32,256,313
33,210,123
34,166,135
35,188,132
36,241,193
37,285,249
38,288,261
39,271,252
40,262,256
41,277,262
42,269,262
43,247,274
44,289,206
45,287,193
46,195,102
47,264,160
48,262,201
49,261,194
50,207,191
51,288,176
52,222,90
53,206,94
54,182,59
55,274,100
56,256,113
57,238,263
58,180,250
59,270,208
60,280,212
61,251,263
62,256,263
63,199,86
64,261,206
65,244,90
66,243,80
67,230,31
68,191,72
69,237,54
70,188,97
71,180,90
72,286,256
73,274,258
74,265,260
75,273,211
76,254,263
77,259,265
78,256,261
79,276,205
80,271,261
81,280,261
82,289,263
83,285,294
84,286,282
85,287,275
86,287,269
87,288,264
88,269,263
89,267,265
90,265,268
91,263,272
92,251,241
93,167,189
94,299,215
95,263,263
96,262,264
97,284,219
98,266,215
99,282,216
100,252,168
101,233,176
102,259,200
103,201,42
104,209,59
105,218,79
106,257,282
107,270,83
108,266,54
109,262,26
110,216,136
111,189,150
112,265,131
113,200,117
114,272,152
115,269,197
116,176,158
117,197,160
118,213,164
119,236,162
120,251,156
121,263,150
122,288,135
123,179,186
124,191,116
125,293,212
126,265,173
127,164,134
128,273,143
129,258,201
130,207,125
131,268,188
132,171,219
133,265,126
134,278,180
135,206,283
136,206,295
137,167,188
138,192,265
139,173,111
140,253,326
141,294,215
142,255,183
143,177,135
144,226,130
145,237,131
146,256,268
147,182,211
148,275,342
149,239,324
150,223,313
151,299,54
152,300,344
153,247,131
154,256,129
155,262,127
156,182,113
157,254,116
158,244,112
159,233,111
160,222,114
161,216,117
162,166,104
163,219,128
164,299,229
165,261,234
166,270,206
167,283,230
168,299,116
169,221,300
170,236,312
171,274,335
172,192,276
173,261,122
174,280,155
175,300,336
176,256,335
177,172,216
178,278,264
179,276,267
180,274,272
181,273,278
182,269,289
183,262,263
184,258,261
185,255,260
186,243,251
187,199,218
188,280,142
189,274,119
190,266,120
191,263,260
192,197,248
193,284,118
194,262,301
195,299,160
196,288,149
197,299,146
198,271,176
199,300,324
200,300,308
201,281,307
202,234,278
203,248,211
204,247,291
205,223,208
206,239,224
207,214,228
208,276,323
209,265,183
210,225,287
211,240,301
212,226,263
213,186,232
214,211,263
215,179,241
216,230,241
217,273,164
218,273,202
219,265,205
220,277,194
221,265,109
222,245,103
223,229,102
224,215,104
225,205,109
226,199,128
227,165,161
228,208,146
229,220,150
230,236,150
231,251,146
232,262,142
233,270,138
234,165,161
235,265,209
236,280,168
237,281,203
238,287,209
239,281,205
240,269,213
241,289,211
242,291,213
243,269,128
244,276,131
245,280,133
246,213,120
247,207,119
248,309,162
249,384,127
250,310,212
251,424,82
252,349,138
253,360,139
254,372,139
255,387,132
256,339,135
257,365,109
258,352,109
259,377,111
260,384,115
261,396,141
262,345,313
263,387,123
264,429,135
265,409,133
266,357,194
267,314,249
268,312,262
269,328,253
270,337,257
271,322,262
272,331,263
273,353,274
274,308,206
275,310,193
276,403,102
277,334,160
278,336,202
279,337,194
280,392,192
281,310,176
282,376,90
283,392,94
284,414,60
285,324,99
286,341,113
287,362,263
288,415,250
289,327,209
290,318,213
291,349,264
292,344,263
293,399,86
294,336,208
295,353,91
296,356,80
297,367,31
298,406,72
299,360,54
300,410,97
301,417,90
302,313,256
303,325,258
304,334,260
305,325,211
306,346,264
307,341,265
308,343,263
309,321,205
310,329,262
311,320,262
312,310,263
313,316,294
314,315,282
315,314,275
316,313,269
317,312,265
318,332,263
319,333,265
320,335,268
321,337,272
322,347,241
323,427,189
324,337,263
325,339,264
326,314,219
327,332,215
328,315,216
329,345,168
330,365,176
331,339,200
332,396,42
333,388,60
334,380,79
335,344,282
336,328,82
337,331,54
338,336,26
339,381,137
340,408,151
341,333,131
342,397,117
343,326,152
344,329,197
345,420,159
346,400,160
347,385,165
348,363,162
349,346,156
350,334,150
351,310,134
352,417,186
353,407,116
354,305,212
355,332,174
356,431,134
357,325,143
358,339,201
359,391,125
360,329,188
361,424,219
362,333,126
363,320,181
364,393,282
365,392,295
366,428,188
367,406,264
