,x,y
0,305,252
1,303,207
2,303,220
3,292,163
4,303,194
5,302,176
6,302,133
7,215,128
8,302,103
9,302,86
10,300,25
11,305,259
12,305,264
13,305,265
14,305,267
15,306,272
16,306,279
17,306,285
18,306,296
19,303,213
20,293,212
21,171,82
22,251,139
23,239,140
24,227,140
25,212,133
26,260,135
27,233,109
28,246,110
29,222,111
30,214,116
31,203,142
32,261,315
33,210,124
34,168,136
35,189,134
36,244,195
37,290,250
38,293,263
39,276,254
40,267,259
41,283,264
42,274,265
43,251,277
44,294,207
45,291,194
46,195,104
47,267,162
48,266,203
49,265,196
50,210,194
51,291,177
52,223,90
53,206,95
54,182,60
55,276,99
56,258,113
57,243,266
58,183,252
59,275,210
60,285,214
61,256,267
62,262,266
63,199,87
64,266,209
65,246,92
66,244,81
67,230,31
68,191,73
69,238,55
70,188,99
71,180,90
72,292,258
73,280,261
74,271,262
75,278,213
76,259,267
77,264,268
78,262,265
79,280,205
80,277,264
81,285,264
82,295,264
83,291,296
84,291,284
85,293,277
86,293,271
87,294,266
88,274,265
89,273,267
90,271,271
91,268,275
92,256,243
93,169,190
94,303,216
95,269,266
96,267,267
97,289,220
98,271,216
99,287,217
100,255,169
101,236,178
102,264,201
103,201,43
104,209,61
105,218,81
106,262,285
107,272,84
108,267,54
109,262,26
110,217,137
111,190,153
112,267,133
113,201,119
114,274,153
115,273,198
116,178,161
117,199,162
118,215,167
119,237,164
120,254,157
121,265,151
122,290,136
123,181,188
124,191,117
125,297,212
126,268,175
127,165,134
128,274,144
129,262,202
130,207,125
131,272,189
132,174,221
133,266,127
134,282,182
135,210,285
136,211,297
137,170,189
138,195,267
139,173,111
140,258,326
141,299,215
142,258,185
143,178,137
144,227,131
145,238,132
146,262,271
147,186,213
148,281,343
149,244,325
150,229,314
151,300,55
152,307,344
153,248,131
154,257,130
155,263,128
156,183,115
157,255,118
158,245,113
159,233,112
160,223,115
161,216,119
162,166,105
163,220,130
164,304,230
165,267,236
166,274,208
167,288,232
168,301,118
169,225,301
170,241,314
171,280,335
172,196,277
173,263,123
174,283,157
175,307,337
176,261,335
177,175,216
178,283,265
179,282,269
180,280,274
181,279,280
182,275,291
183,267,265
184,264,264
185,261,263
186,248,254
187,203,221
188,282,143
189,276,119
190,268,121
191,270,264
192,201,250
193,286,119
194,267,303
195,302,161
196,291,150
197,302,147
198,275,178
199,307,325
200,306,309
201,286,309
202,239,281
203,253,213
204,251,294
205,227,210
206,243,226
207,218,232
208,282,324
209,268,185
210,229,290
211,244,303
212,230,266
213,189,234
214,215,266
215,182,242
216,235,244
217,276,166
218,277,204
219,269,207
220,281,195
221,266,110
222,247,104
223,230,104
224,216,105
225,206,110
226,199,130
227,167,162
228,209,148
229,222,152
230,238,151
231,253,147
232,264,143
233,272,139
234,166,162
235,270,211
236,283,169
237,285,204
238,292,210
239,285,206
240,274,215
241,294,212
242,295,214
243,270,128
244,278,131
245,282,134
246,213,122
247,208,119
248,313,163
249,387,126
250,314,212
251,427,80
252,352,138
253,364,139
254,375,138
255,390,131
256,341,135
257,369,108
258,356,109
259,380,110
260,387,115
261,399,140
262,352,312
263,391,122
264,433,132
265,413,131
266,361,194
267,319,250
268,317,262
269,334,253
270,343,258
271,328,263
272,335,264
273,360,276
274,313,206
275,314,194
276,406,102
277,337,161
278,340,202
279,340,195
280,396,191
281,314,177
282,379,91
283,395,95
284,417,58
285,326,100
286,344,113
287,367,264
288,421,248
289,331,210
290,321,214
291,355,265
292,349,265
293,402,86
294,340,208
295,356,91
296,359,81
297,370,30
298,409,71
299,363,54
300,413,96
301,420,89
302,318,258
303,331,259
304,340,262
305,328,212
306,352,265
307,347,267
308,348,264
309,325,205
310,334,262
311,325,263
312,315,264
313,322,295
314,321,284
315,320,277
316,319,270
317,317,266
318,337,265
319,339,267
320,341,270
321,343,274
322,353,242
323,433,186
324,342,264
325,344,265
326,318,220
327,336,216
328,320,217
329,349,168
330,369,177
331,343,201
332,398,41
333,391,60
334,383,80
335,350,283
336,330,83
337,334,54
338,338,25
339,385,136
340,412,150
341,335,132
342,401,117
343,329,153
344,333,197
345,424,157
346,404,159
347,389,165
348,367,162
349,350,156
350,338,150
351,313,136
352,422,185
353,410,115
354,309,212
355,337,174
356,435,131
357,328,144
358,343,201
359,393,124
360,334,189
361,429,216
362,336,127
363,324,181
364,399,281
365,398,293
366,433,186
367,411,263
368,427,108
369,355,325
370,308,215
371,347,184
372,423,133
373,375,130
374,364,131
375,350,270
376,419,209
377,332,341
378,367,323
379,382,311
380,354,131
381,344,129
382,339,128
383,419,112
384,346,116
385,356,113
386,367,111
387,378,114
388,385,118
389,433,102
390,382,128
391,342,235
392,332,207
393,320,231
394,385,299
395,371,311
396,334,334
397,410,274
398,339,122
399,321,156
400,352,334
401,428,213
402,328,265
403,330,268
404,332,273
405,334,280
406,338,290
407,343,264
408,347,264
409,350,261
410,362,252
411,404,218
412,321,143
413,326,119
414,334,121
415,341,263
416,407,247
417,316,119
418,346,301
419,313,150
420,329,177
421,327,308
422,372,279
423,353,212
424,360,293
425,379,209
426,364,224
427,389,229
428,332,323
429,336,185
430,382,286
431,367,300
432,379,264
433,416,231
434,393,263
435,423,239
436,374,241
437,329,165
438,329,203
439,337,207
440,325,195
441,336,110
442,355,104
443,372,102
444,386,104
445,396,109
446,402,128
447,435,159
448,393,145
449,381,150
450,366,149
451,350,146
452,339,142
453,331,138
454,434,158
455,336,210
456,321,168
457,321,204
458,314,210
459,320,206
460,333,214
461,312,212
462,311,214
463,332,128
464,325,131
465,321,134
466,388,121
467,393,118
