,x,y
0,296,228
1,296,186
2,296,200
3,287,147
4,296,173
5,296,158
6,298,122
7,217,126
8,299,99
9,299,84
10,300,25
11,296,234
12,297,237
13,297,237
14,297,266
15,297,270
16,296,276
17,296,283
18,295,294
19,295,193
20,284,192
21,179,89
22,250,134
23,239,134
24,227,134
25,212,131
26,260,131
27,234,107
28,247,107
29,223,108
30,215,113
31,202,137
32,248,308
33,212,124
34,172,139
35,191,132
36,235,178
37,276,225
38,277,236
39,254,226
40,242,229
41,262,235
42,250,235
43,229,254
44,286,185
45,284,173
46,197,103
47,263,150
48,254,181
49,254,175
50,199,176
51,285,158
52,225,89
53,209,93
54,190,66
55,276,98
56,257,110
57,219,237
58,181,256
59,263,188
60,274,193
61,225,237
62,231,237
63,202,86
64,253,186
65,248,90
66,246,80
67,235,33
68,197,76
69,241,53
70,192,98
71,186,94
72,276,232
73,258,232
74,246,232
75,266,190
76,228,237
77,237,248
78,234,238
79,272,185
80,252,233
81,264,234
82,278,236
83,275,293
84,276,281
85,276,273
86,277,268
87,279,264
88,251,254
89,250,256
90,247,258
91,244,262
92,236,217
93,172,197
94,296,197
95,245,249
96,240,247
97,278,200
98,256,193
99,276,197
100,249,156
101,229,163
102,251,181
103,207,46
104,215,61
105,222,79
106,242,269
107,273,81
108,269,52
109,265,27
110,218,133
111,191,145
112,266,128
113,203,118
114,272,142
115,264,178
116,178,156
117,198,151
118,212,153
119,234,152
120,250,148
121,263,143
122,287,126
123,176,178
124,195,116
125,289,192
126,261,160
127,171,143
128,273,135
129,250,182
130,208,125
131,264,170
132,174,226
133,265,125
134,276,163
135,201,276
136,205,295
137,169,189
138,187,262
139,179,115
140,247,322
141,291,195
142,250,168
143,181,136
144,228,128
145,239,128
146,234,249
147,174,203
148,269,341
149,235,323
150,222,311
151,300,53
152,294,344
153,249,128
154,257,126
155,262,126
156,187,116
157,255,118
158,246,116
159,236,115
160,226,116
161,219,120
162,173,113
163,222,127
164,296,210
165,249,211
166,264,186
167,276,210
168,299,111
169,217,293
170,231,308
171,268,332
172,193,280
173,262,122
174,278,144
175,294,335
176,250,334
177,171,216
178,264,260
179,262,263
180,260,267
181,257,273
182,255,283
183,239,235
184,235,233
185,231,231
186,224,225
187,187,206
188,280,133
189,275,115
190,268,118
191,242,234
192,187,238
193,284,113
194,251,293
195,297,146
196,287,137
197,298,134
198,269,161
199,294,321
200,295,306
201,272,304
202,224,262
203,241,191
204,237,279
205,214,192
206,228,205
207,202,212
208,269,318
209,260,168
210,218,275
211,233,291
212,214,242
213,177,226
214,202,249
215,175,241
216,218,218
217,271,152
218,268,183
219,258,185
220,274,174
221,266,107
222,248,102
223,231,101
224,218,103
225,207,107
226,201,129
227,170,163
228,209,140
229,221,142
230,236,143
231,250,140
232,263,137
233,270,132
234,171,170
235,257,187
236,278,154
237,277,184
238,283,190
239,277,185
240,260,192
241,285,191
242,286,194
243,269,125
244,276,126
245,279,128
246,215,122
247,209,118
248,306,147
249,380,126
250,307,192
251,423,89
252,347,134
253,358,135
254,369,135
255,385,131
256,336,132
257,362,107
258,350,108
259,374,109
260,382,114
261,394,138
262,342,310
263,385,124
264,427,140
265,407,132
266,359,179
267,317,225
268,316,236
269,338,227
270,353,230
271,332,236
272,345,236
273,366,256
274,306,185
275,306,173
276,401,104
277,333,151
278,338,182
279,338,176
280,395,178
281,306,158
282,373,89
283,388,94
284,411,65
285,322,98
286,340,110
287,377,238
288,415,258
289,329,189
290,318,194
291,371,237
292,365,239
293,396,87
294,340,187
295,349,90
296,352,79
297,365,33
298,403,76
299,357,53
300,407,99
301,414,95
302,317,232
303,335,233
304,349,233
305,326,192
306,369,238
307,359,250
308,363,239
309,320,185
310,343,235
311,330,235
312,315,236
313,317,293
314,317,281
315,316,273
316,316,268
317,315,264
318,344,256
319,345,257
320,349,259
321,351,263
322,358,219
323,426,199
324,352,250
325,356,249
326,314,200
327,336,194
328,316,197
329,346,157
330,366,163
331,342,181
332,393,46
333,384,61
334,377,79
