,x,y
0,300,215
1,292,171
2,297,185
3,286,140
4,291,160
5,293,147
6,297,117
7,236,118
8,299,95
9,299,81
10,300,25
11,301,220
12,302,224
13,304,226
14,304,284
15,304,290
16,304,296
17,304,303
18,304,308
19,293,176
20,286,177
21,212,81
22,264,127
23,254,128
24,246,127
25,234,122
26,271,123
27,248,96
28,260,97
29,238,98
30,232,103
31,227,129
32,267,303
33,232,114
34,209,126
35,219,123
36,253,169
37,285,212
38,291,224
39,275,218
40,270,224
41,283,227
42,278,230
43,261,258
44,285,171
45,282,161
46,220,96
47,272,141
48,266,171
49,265,166
50,230,170
51,284,149
52,239,85
53,227,88
54,217,61
55,278,93
56,269,101
57,256,240
58,227,231
59,273,176
60,281,180
61,264,245
62,271,246
63,223,82
64,267,176
65,256,85
66,254,78
67,247,34
68,220,71
69,251,54
70,217,92
71,214,86
72,288,219
73,278,223
74,274,228
75,276,179
76,267,245
77,270,260
78,273,245
79,277,171
80,282,230
81,287,227
82,294,227
83,287,303
84,286,299
85,287,293
86,289,286
87,292,281
88,280,267
89,277,270
90,272,272
91,269,274
92,262,212
93,217,175
94,295,180
95,278,259
96,273,259
97,284,186
98,271,183
99,282,183
100,263,148
101,249,156
102,265,172
103,227,45
104,231,60
105,235,76
106,266,274
107,275,80
108,272,52
109,270,28
110,237,125
111,219,138
112,276,121
113,224,108
114,278,135
115,270,165
116,211,146
117,224,144
118,235,147
119,252,145
120,264,140
121,273,135
122,289,120
123,212,168
124,219,107
125,289,176
126,271,151
127,212,127
128,280,129
129,265,173
130,229,115
131,270,160
132,219,201
133,276,116
134,277,154
135,239,263
136,241,277
137,207,172
138,231,245
139,211,105
140,266,315
141,291,180
142,264,159
143,213,126
144,246,121
145,253,122
146,267,259
147,215,190
148,282,339
149,257,310
150,249,296
151,299,51
152,306,345
153,262,121
154,268,119
155,274,118
156,214,107
157,268,108
158,260,105
159,250,103
160,242,106
161,237,110
162,209,102
163,239,119
164,299,195
165,267,203
166,272,174
167,284,197
168,300,106
169,247,281
170,256,296
171,282,329
172,235,257
173,274,114
174,282,136
175,304,336
176,267,326
177,211,197
178,285,276
179,282,279
180,278,285
181,275,289
182,274,291
183,275,237
184,271,234
185,267,233
186,260,224
187,227,196
188,284,126
189,282,109
190,277,110
191,278,234
192,231,227
193,288,108
194,271,293
195,295,137
196,287,130
197,296,127
198,275,152
199,304,325
200,304,314
201,285,308
202,254,259
203,260,183
204,261,276
205,243,185
206,256,197
207,240,205
208,283,317
209,270,158
210,249,267
211,258,285
212,249,240
213,221,211
214,240,241
215,220,221
216,253,215
217,276,143
218,273,169
219,268,173
220,275,162
221,274,100
222,258,93
223,244,93
224,233,94
225,226,100
226,225,119
227,207,149
228,231,134
229,241,136
230,253,136
231,264,133
232,273,129
233,279,125
234,214,151
235,270,177
236,280,144
237,279,170
238,285,176
239,280,171
240,273,181
241,286,176
242,288,179
243,278,117
244,283,119
245,285,121
246,235,112
247,228,108
248,303,139
249,376,117
250,305,177
251,423,78
252,347,125
253,356,126
254,367,126
255,381,121
256,338,123
257,360,95
258,348,96
259,372,96
260,380,101
261,390,129
262,347,305
263,381,114
264,429,125
265,403,122
266,353,169
267,317,213
268,316,225
269,334,219
270,344,227
271,328,228
272,337,232
273,362,259
274,300,171
275,301,161
276,394,94
277,332,141
278,331,170
279,333,165
280,385,169
281,301,149
282,366,82
283,381,85
284,409,57
285,321,92
286,339,100
287,367,241
288,423,236
289,324,176
290,315,180
291,360,247
292,353,247
293,387,79
294,333,176
295,346,84
296,347,75
297,360,30
298,398,67
299,352,52
300,401,89
301,412,84
302,317,220
303,331,224
304,341,229
305,322,179
306,357,247
307,352,261
308,351,245
309,315,172
310,336,230
311,326,228
312,316,227
313,323,304
314,322,299
315,322,294
316,320,287
317,318,281
318,338,268
319,340,270
320,346,273
321,349,275
322,350,213
323,435,176
324,344,260
325,348,260
326,312,186
327,331,183
328,314,183
329,343,147
330,359,155
331,336,172
332,388,41
333,379,56
334,369,74
335,353,276
336,322,78
337,326,51
338,332,26
339,376,125
340,401,136
341,333,120
342,391,107
343,323,134
344,322,165
345,415,145
346,393,143
347,378,147
348,358,143
349,343,139
350,333,134
351,307,120
352,413,168
353,400,107
354,298,177
355,331,151
356,436,125
357,324,129
358,339,172
359,386,114
360,323,159
361,433,205
362,333,116
363,312,153
364,394,267
365,398,283
366,431,172
367,406,249
368,420,103
369,350,319
370,299,180
371,340,159
372,414,125
373,365,119
374,357,121
375,355,260
376,412,191
377,330,341
378,368,316
379,382,301
380,348,119
381,340,118
382,336,117
383,409,104
384,341,107
385,351,103
386,359,103
387,368,105
388,374,108
389,432,100
390,372,118
391,339,203
392,323,175
393,315,197
394,381,285
395,366,302
396,329,331
397,411,263
398,335,113
399,314,136
400,351,331
401,429,199
402,329,277
403,332,280
404,335,285
405,338,289
406,341,292
407,347,237
408,351,236
409,353,234
410,358,225
411,394,197
412,315,126
413,323,108
414,330,109
415,344,235
416,399,229
417,313,107
418,345,295
419,306,130
420,322,152
421,325,309
422,369,260
423,347,183
424,359,279
425,369,184
426,356,198
427,378,205
428,327,318
429,330,158
430,376,270
431,364,288
432,374,241
433,411,213
434,387,244
435,421,226
436,365,215
437,322,143
438,318,169
439,328,174
440,312,162
441,331,100
442,347,93
443,362,91
444,375,93
445,385,98
446,392,118
447,430,148
448,383,132
449,372,135
450,358,135
451,345,132
452,335,128
453,328,125
454,436,151
455,329,177
456,313,144
457,309,170
458,305,176
459,310,172
460,327,181
461,302,176
462,303,180
463,329,116
464,322,119
465,318,120
466,378,111
467,385,107
