,x,y
0,308,215
1,305,177
2,306,189
3,296,143
4,304,165
5,304,152
6,304,119
7,232,118
8,302,98
9,301,84
10,299,25
11,309,221
12,309,224
13,310,226
14,302,288
15,302,294
16,303,301
17,303,307
18,305,311
19,306,183
20,296,183
21,192,83
22,262,127
23,252,128
24,242,128
25,228,123
26,271,125
27,247,100
28,258,100
29,236,102
30,228,106
31,221,131
32,268,304
33,228,117
34,191,129
35,208,126
36,256,173
37,293,213
38,297,224
39,279,218
40,272,226
41,287,227
42,281,232
43,260,259
44,296,176
45,294,165
46,212,100
47,275,144
48,274,174
49,272,169
50,227,173
51,295,153
52,237,89
53,222,92
54,201,62
55,281,97
56,268,104
57,255,241
58,212,237
59,282,181
60,290,184
61,262,245
62,268,246
63,216,86
64,275,179
65,257,90
66,254,81
67,240,33
68,209,74
69,248,56
70,207,96
71,199,89
72,295,220
73,283,224
74,276,228
75,285,183
76,265,246
77,267,261
78,271,245
79,286,177
80,284,231
81,291,227
82,299,226
83,286,306
84,286,302
85,286,297
86,287,291
87,290,285
88,277,270
89,274,272
90,270,274
91,266,276
92,265,214
93,197,179
94,306,186
95,275,262
96,271,261
97,293,189
98,277,187
99,291,187
100,265,151
101,249,158
102,271,174
103,216,45
104,225,62
105,232,80
106,265,276
107,277,83
108,272,53
109,266,28
110,233,127
111,211,140
112,276,122
113,218,111
114,282,137
115,279,170
116,200,148
117,217,146
118,231,149
119,251,147
120,265,143
121,275,137
122,295,123
123,203,172
124,210,112
125,301,182
126,276,154
127,189,130
128,282,130
129,271,176
130,224,118
131,278,163
132,202,207
133,276,118
134,286,158
135,233,267
136,234,281
137,193,176
138,222,251
139,194,108
140,267,316
141,301,185
142,267,163
143,200,128
144,244,122
145,253,123
146,264,261
147,207,195
148,286,339
149,256,312
150,246,298
151,301,52
152,309,345
153,261,121
154,269,120
155,274,118
156,202,109
157,267,111
158,258,108
159,249,108
160,240,109
161,235,113
162,188,103
163,237,120
164,307,198
165,272,205
166,281,178
167,291,199
168,303,108
169,243,284
170,256,299
171,285,331
172,223,263
173,273,115
174,288,139
175,309,336
176,268,327
177,199,201
178,282,279
179,279,282
180,275,286
181,273,291
182,272,292
183,275,237
184,271,235
185,267,233
186,259,226
187,222,201
188,288,129
189,283,110
190,277,111
191,278,234
192,224,232
193,291,110
194,271,296
195,304,141
196,295,133
197,304,131
198,281,155
199,307,326
200,306,316
201,286,310
202,253,261
203,264,187
204,261,279
205,242,188
206,257,200
207,237,208
208,286,319
209,276,162
210,246,270
211,257,286
212,247,242
213,212,216
214,236,245
215,208,227
216,252,217
217,281,146
218,283,175
219,277,178
220,286,168
221,276,103
222,258,97
223,242,96
224,230,98
225,221,103
226,218,122
227,192,152
228,227,136
229,238,138
230,252,138
231,264,135
232,273,130
233,280,127
234,193,155
235,278,181
236,287,148
237,290,175
238,296,181
239,290,178
240,281,184
241,297,182
242,298,184
243,280,118
244,285,121
245,288,123
246,232,114
247,224,111
248,313,143
249,380,118
250,316,182
251,420,81
252,350,128
253,360,128
254,370,128
255,385,123
256,342,124
257,363,99
258,351,100
259,374,102
260,381,105
261,393,131
262,350,306
263,384,117
264,426,129
265,405,125
266,360,171
267,325,214
268,322,225
269,340,218
270,348,226
271,333,227
272,341,230
273,360,260
274,313,176
275,314,165
276,395,99
277,338,143
278,339,173
279,340,168
280,391,172
281,313,153
282,366,89
283,382,91
284,406,61
285,323,96
286,342,103
287,367,241
288,418,238
289,332,180
290,324,184
291,357,245
292,350,245
293,388,85
294,341,178
295,346,89
296,349,80
297,360,31
298,396,72
299,353,54
300,400,94
301,410,89
302,325,221
303,337,223
304,345,228
305,330,183
306,355,245
307,350,261
308,350,244
309,326,176
310,338,229
311,331,227
312,321,227
313,325,307
314,323,304
315,321,298
316,318,291
317,316,285
318,335,270
319,338,272
320,343,275
321,347,276
322,354,213
323,430,181
324,341,261
325,346,262
326,321,189
327,337,186
328,321,186
329,349,150
330,366,158
331,342,174
332,388,44
333,378,60
334,370,79
335,353,276
336,326,83
337,329,52
338,332,26
339,379,126
340,405,139
341,336,122
342,392,111
343,330,137
344,332,169
345,416,147
346,398,145
347,384,148
348,364,146
349,349,141
350,338,136
351,315,122
352,416,170
353,400,110
354,311,183
355,337,153
356,430,130
357,330,130
358,344,175
359,388,118
360,333,163
361,426,208
362,336,118
363,323,157
364,394,268
365,396,284
366,430,177
367,405,251
368,419,107
369,354,318
370,310,185
371,347,162
372,414,128
373,370,121
374,360,122
375,354,261
376,415,193
377,335,341
378,369,316
379,382,302
380,352,121
381,344,120
382,339,118
383,408,109
384,345,111
385,353,108
386,361,107
387,370,109
388,377,112
389,427,103
390,375,120
391,345,205
392,332,178
393,324,200
394,381,286
395,369,301
396,333,331
397,407,265
398,339,115
399,322,138
400,353,330
401,427,202
402,327,279
403,331,282
404,334,287
405,337,292
406,342,295
407,347,236
408,351,235
409,354,232
410,362,225
411,400,197
412,321,128
413,327,111
414,334,112
415,345,234
416,400,230
417,317,110
418,347,297
419,313,133
420,330,155
421,328,311
422,370,261
423,352,185
424,360,280
425,375,186
426,362,199
427,383,207
428,331,320
429,337,161
430,378,271
431,365,289
432,375,241
433,412,215
434,389,245
435,419,227
436,369,215
437,329,146
438,329,174
439,336,177
440,323,167
441,334,103
442,350,97
443,365,96
444,377,98
445,387,103
446,395,121
447,429,153
448,387,134
449,377,137
450,362,136
451,349,133
452,339,130
453,332,127
454,430,155
455,336,180
456,321,147
457,321,174
458,316,180
459,321,176
460,335,184
461,314,182
462,313,184
463,332,118
464,327,121
465,323,122
466,380,114
467,386,111
