,x,y
0,307,248
1,307,200
2,306,215
3,293,160
4,307,187
5,306,171
6,303,133
7,205,138
8,302,103
9,301,86
10,299,25
11,307,255
12,307,259
13,307,261
14,307,261
15,307,265
16,308,272
17,307,279
18,307,291
19,307,207
20,294,207
21,159,93
22,243,147
23,231,149
24,218,148
25,201,142
26,255,143
27,226,118
28,240,118
29,214,120
30,205,124
31,191,150
32,258,315
33,201,135
34,156,146
35,178,142
36,238,196
37,290,247
38,292,259
39,273,249
40,260,255
41,279,259
42,268,261
43,245,273
44,295,199
45,293,188
46,182,108
47,263,164
48,263,199
49,262,193
50,198,197
51,293,172
52,214,92
53,195,97
54,170,68
55,273,101
56,252,121
57,233,262
58,175,264
59,274,206
60,284,209
61,248,261
62,253,260
63,187,88
64,263,206
65,239,92
66,236,81
67,221,34
68,179,77
69,230,55
70,175,102
71,166,97
72,291,254
73,275,256
74,265,258
75,276,208
76,250,261
77,257,263
78,254,260
79,281,200
80,271,259
81,282,260
82,293,260
83,289,291
84,291,278
85,291,270
86,291,265
87,293,260
88,269,260
89,267,262
90,265,265
91,262,269
92,249,240
93,158,205
94,307,211
95,262,260
96,259,260
97,290,216
98,267,214
99,287,213
100,249,172
101,228,181
102,259,199
103,189,47
104,198,62
105,208,81
106,257,281
107,267,83
108,263,54
109,257,27
110,207,146
111,179,159
112,263,139
113,190,126
114,273,155
115,272,193
116,166,168
117,188,168
118,204,171
119,229,168
120,247,163
121,262,156
122,290,137
123,169,195
124,179,124
125,300,206
126,265,176
127,153,148
128,272,148
129,258,200
130,197,137
131,270,186
132,165,233
133,262,135
134,282,177
135,203,290
136,206,304
137,158,200
138,187,273
139,161,120
140,257,327
141,301,210
142,253,186
143,167,145
144,218,141
145,230,142
146,254,265
147,172,220
148,281,342
149,242,328
150,225,318
151,300,54
152,307,344
153,241,141
154,251,138
155,258,137
156,170,121
157,250,129
158,240,129
159,228,128
160,217,129
161,209,132
162,154,118
163,211,140
164,306,226
165,262,232
166,273,203
167,287,228
168,302,119
169,221,304
170,238,316
171,279,334
172,190,287
173,258,132
174,283,156
175,308,335
176,260,336
177,164,227
178,280,260
179,278,263
180,276,267
181,275,273
182,272,287
183,259,260
184,256,260
185,252,258
186,239,250
187,189,225
188,282,145
189,272,124
190,265,129
191,262,259
192,189,256
193,284,121
194,265,301
195,305,158
196,291,149
197,304,146
198,273,176
199,308,323
200,307,307
201,284,307
202,232,280
203,248,212
204,248,292
205,216,211
206,235,224
207,206,232
208,282,323
209,266,184
210,224,290
211,241,303
212,221,265
213,177,241
214,206,267
215,173,252
216,224,242
217,274,166
218,276,198
219,266,203
220,282,189
221,262,114
222,240,108
223,221,108
224,206,110
225,195,116
226,188,138
227,156,173
228,198,155
229,212,159
230,229,158
231,246,155
232,258,149
233,268,144
234,156,176
235,268,207
236,283,166
237,286,197
238,294,205
239,286,200
240,272,210
241,296,206
242,297,208
243,266,135
244,274,137
245,280,138
246,205,134
247,198,129
248,316,160
249,396,137
250,318,206
251,435,89
252,359,146
253,373,147
254,384,147
255,400,140
256,348,142
257,375,116
258,361,117
259,387,118
260,396,122
261,410,148
262,354,312
263,400,133
264,440,143
265,422,139
266,369,194
267,323,245
268,321,258
269,340,248
270,351,253
271,334,258
272,343,259
273,367,271
274,317,199
275,318,187
276,416,104
277,343,163
278,347,197
279,348,191
280,407,194
281,317,172
282,387,90
283,405,95
284,425,64
285,330,101
286,350,121
287,376,259
288,426,260
289,338,205
290,326,209
291,363,258
292,358,258
293,412,86
294,348,204
295,362,91
296,365,79
297,375,32
298,418,75
299,368,54
300,424,98
301,430,95
302,322,254
303,336,255
304,347,256
305,334,206
306,360,259
307,354,260
308,357,258
309,331,199
310,341,258
311,331,259
312,319,260
313,324,290
314,323,277
315,323,270
316,321,264
317,320,260
318,342,259
319,344,260
320,347,264
321,350,268
322,360,239
323,438,201
324,349,259
325,351,259
326,322,214
327,342,212
328,324,212
329,357,172
330,378,180
331,350,197
332,406,45
333,399,61
334,392,79
335,354,279
336,334,82
337,336,53
338,340,27
339,394,145
340,422,156
341,341,139
342,410,123
343,334,155
344,340,192
345,434,165
346,415,164
347,399,168
348,376,167
349,358,162
350,343,155
351,317,137
352,433,191
353,420,121
354,313,206
355,342,175
356,441,145
357,333,147
358,350,199
359,404,134
360,339,185
361,434,230
362,341,135
363,329,177
364,404,285
365,401,300
366,440,196
367,418,270
368,435,118
369,356,324
370,311,209
371,353,184
372,431,142
373,384,140
374,373,140
375,358,264
376,431,216
377,333,341
378,368,325
379,384,316
380,361,140
381,351,138
382,344,137
383,427,119
384,351,129
385,362,127
386,373,126
387,384,127
388,392,129
389,440,114
390,392,138
391,349,231
392,339,202
393,324,227
394,388,302
395,373,314
396,334,333
397,415,283
398,343,132
399,325,156
400,352,334
401,436,223
402,333,259
403,334,262
404,336,265
405,338,273
406,342,285
407,352,258
408,356,258
409,359,256
410,371,248
411,416,221
412,325,145
413,331,124
414,338,128
415,350,257
416,417,251
417,319,121
418,348,299
419,316,149
420,335,175
421,328,306
422,376,277
423,360,210
424,363,290
425,390,209
426,373,223
427,401,230
428,334,321
429,342,183
430,386,288
431,370,301
432,387,263
433,427,238
434,401,264
435,430,248
436,384,240
437,334,164
438,335,197
439,344,202
440,330,189
441,341,114
442,361,107
443,379,106
444,395,108
445,405,113
446,412,136
447,442,170
448,403,153
449,391,156
450,374,156
451,358,154
452,345,149
453,335,144
454,440,172
455,343,206
456,326,166
457,326,197
458,319,205
459,325,199
460,339,209
461,317,206
462,316,209
463,335,135
464,329,137
465,325,138
466,396,132
467,402,126
