,x,y
0,301,242
1,300,196
2,300,212
3,289,156
4,301,181
5,301,166
6,299,129
7,207,137
8,299,96
9,299,77
10,300,25
11,300,248
12,300,254
13,299,255
14,299,256
15,299,261
16,299,267
17,299,274
18,299,288
19,301,203
20,290,204
21,165,94
22,242,147
23,230,148
24,218,148
25,202,143
26,253,143
27,227,114
28,240,115
29,215,117
30,206,121
31,194,149
32,251,313
33,203,136
34,160,148
35,180,141
36,235,193
37,284,241
38,286,254
39,268,245
40,256,251
41,273,255
42,263,256
43,240,270
44,290,196
45,289,183
46,186,102
47,260,162
48,259,196
49,258,190
50,197,194
51,289,168
52,214,84
53,197,91
54,176,69
55,270,92
56,251,120
57,230,259
58,174,265
59,269,203
60,280,207
61,243,258
62,249,257
63,189,81
64,258,203
65,237,84
66,235,71
67,226,32
68,182,74
69,232,51
70,179,98
71,172,97
72,285,248
73,271,251
74,260,254
75,273,205
76,247,258
77,253,260
78,250,257
79,276,196
80,265,255
81,276,255
82,287,255
83,282,289
84,284,274
85,284,266
86,285,261
87,286,256
88,264,256
89,262,257
90,260,261
91,257,266
92,245,237
93,162,206
94,301,207
95,257,257
96,255,258
97,284,213
98,263,211
99,283,211
100,247,171
101,226,179
102,255,196
103,195,47
104,202,59
105,209,73
106,251,277
107,266,74
108,263,51
109,261,25
110,208,146
111,180,159
112,260,138
113,192,124
114,269,153
115,267,189
116,169,168
117,188,166
118,205,169
119,228,166
120,245,162
121,259,154
122,287,134
123,170,194
124,182,121
125,295,203
126,262,173
127,158,151
128,269,146
129,254,199
130,199,136
131,266,182
132,165,235
133,260,134
134,277,173
135,199,288
136,200,304
137,160,200
138,183,274
139,165,121
140,249,326
141,296,207
142,250,183
143,171,144
144,218,141
145,230,141
146,249,263
147,173,218
148,271,343
149,234,329
150,219,319
151,299,51
152,297,344
153,240,140
154,250,138
155,256,136
156,174,120
157,250,129
158,240,129
159,230,128
160,218,130
161,211,132
162,159,120
163,211,139
164,300,222
165,257,230
166,268,200
167,283,224
168,299,114
169,215,304
170,231,315
171,270,333
172,187,287
173,257,132
174,278,153
175,298,335
176,251,337
177,165,227
178,274,256
179,272,259
180,270,263
181,269,270
182,265,284
183,254,257
184,251,256
185,247,255
186,235,248
187,188,222
188,278,143
189,269,121
190,262,126
191,257,256
192,188,254
193,282,117
194,257,299
195,299,153
196,287,145
197,299,142
198,269,173
199,299,321
200,299,304
201,277,304
202,228,277
203,245,209
204,242,290
205,215,209
206,232,222
207,203,230
208,273,320
209,262,181
210,218,289
211,234,301
212,217,263
213,176,240
214,202,265
215,172,252
216,221,240
217,269,163
218,271,195
219,262,199
220,277,186
221,260,109
222,240,103
223,223,102
224,208,106
225,197,112
226,191,137
227,158,173
228,200,154
229,212,158
230,228,157
231,244,154
232,257,149
233,266,143
234,159,179
235,264,203
236,278,163
237,281,195
238,288,202
239,281,197
240,268,208
241,290,203
242,292,206
243,265,134
244,273,135
245,277,136
246,207,134
247,199,127
248,310,156
249,388,138
250,312,203
251,427,94
252,352,147
253,365,149
254,376,147
255,391,143
256,342,143
257,368,116
258,356,116
259,380,118
260,388,122
261,400,150
262,343,311
263,391,136
264,431,148
265,412,140
266,361,192
267,316,240
268,314,253
269,332,244
270,342,248
271,325,254
272,334,255
273,355,268
274,311,196
275,313,182
276,408,104
277,336,162
278,340,195
279,340,188
280,397,193
281,312,167
282,381,85
283,397,92
284,418,69
285,327,93
286,344,120
287,365,256
288,412,263
289,331,203
290,321,206
291,352,255
292,346,254
293,404,84
294,339,201
295,358,84
296,361,73
297,372,32
298,411,75
299,366,53
300,415,99
301,421,97
302,315,248
303,329,249
304,338,251
305,328,205
306,349,255
307,344,256
308,345,254
309,324,196
310,332,254
311,322,254
312,312,255
313,315,288
314,314,273
315,314,265
316,314,260
317,313,255
318,333,255
319,335,256
320,337,258
321,339,263
322,351,235
323,426,205
324,339,255
325,341,255
326,316,212
327,336,209
328,318,210
329,351,170
330,370,179
331,342,195
332,400,48
333,395,60
334,386,74
335,344,275
336,331,75
337,335,51
338,339,26
339,386,146
340,411,158
341,336,138
342,401,125
343,328,153
344,332,189
345,424,167
346,405,166
347,390,168
348,368,166
349,350,161
350,336,154
351,311,133
352,422,192
353,410,121
354,307,203
355,336,173
356,431,151
357,327,147
358,343,196
359,395,136
360,333,182
361,421,234
362,336,134
363,322,173
364,392,286
365,388,301
366,429,199
367,406,271
368,425,121
369,345,324
370,306,206
371,347,182
372,422,144
373,376,141
374,366,143
375,346,259
376,419,217
377,321,342
378,357,327
379,372,317
380,355,141
381,345,138
382,339,136
383,418,120
384,346,129
385,357,129
386,366,129
387,377,130
388,383,133
389,431,121
390,383,139
391,341,227
392,331,200
393,317,223
394,376,300
395,360,313
396,323,332
397,402,286
398,338,132
399,320,153
400,341,335
401,425,225
402,324,255
403,326,258
404,327,263
405,328,270
406,332,283
407,342,254
408,345,253
409,349,251
410,361,245
411,405,221
412,319,143
413,325,122
414,333,128
415,339,253
416,404,252
417,314,118
418,337,297
419,311,145
420,329,173
421,319,303
422,365,275
423,353,208
424,352,288
425,381,207
426,364,220
427,390,227
428,323,320
429,336,181
430,374,285
431,358,300
432,376,259
433,415,238
434,390,263
435,418,250
436,373,236
437,327,163
438,328,195
439,336,198
440,323,185
441,336,110
442,357,104
443,373,103
444,387,107
445,396,114
446,403,138
447,432,173
448,394,154
449,382,157
450,366,157
451,351,153
452,338,148
453,330,144
454,428,179
455,336,203
456,320,163
457,320,194
458,312,201
459,319,196
460,332,207
461,310,202
462,309,205
463,331,135
464,323,136
465,320,136
466,388,135
467,395,128
