,x,y
0,309,248
1,308,196
2,308,213
3,295,157
4,307,183
5,306,167
6,304,129
7,218,132
8,303,100
9,302,83
10,300,25
11,309,254
12,309,260
13,309,262
14,309,263
15,310,268
16,310,276
17,310,283
18,310,295
19,307,204
20,297,204
21,176,89
22,252,142
23,240,143
24,229,143
25,214,137
26,262,138
27,236,109
28,249,110
29,225,111
30,217,116
31,205,147
32,266,315
33,214,129
34,172,143
35,192,138
36,248,194
37,294,245
38,297,260
39,280,250
40,270,257
41,286,261
42,277,262
43,255,278
44,298,196
45,295,184
46,197,103
47,270,161
48,271,198
49,270,192
50,212,196
51,295,168
52,225,87
53,209,92
54,187,65
55,278,96
56,260,114
57,246,265
58,189,263
59,280,204
60,289,208
61,260,266
62,264,264
63,202,85
64,271,205
65,248,88
66,246,77
67,233,33
68,194,75
69,240,53
70,191,98
71,184,94
72,295,254
73,284,257
74,274,260
75,283,207
76,262,265
77,267,266
78,265,264
79,286,198
80,279,262
81,288,262
82,298,262
83,294,295
84,295,282
85,296,274
86,297,267
87,297,262
88,277,263
89,276,266
90,273,269
91,271,274
92,260,241
93,174,202
94,307,207
95,271,264
96,270,265
97,294,213
98,276,213
99,291,211
100,258,170
101,239,180
102,268,198
103,205,46
104,213,60
105,221,77
106,266,284
107,273,80
108,269,53
109,264,26
110,219,142
111,193,156
112,269,135
113,203,121
114,277,152
115,277,190
116,182,166
117,202,165
118,217,169
119,240,166
120,256,160
121,268,153
122,293,133
123,185,193
124,194,120
125,302,203
126,271,173
127,169,146
128,277,145
129,267,200
130,210,129
131,277,184
132,180,232
133,269,129
134,285,175
135,216,290
136,217,304
137,175,198
138,201,274
139,178,118
140,265,327
141,303,207
142,262,184
143,182,141
144,229,135
145,240,137
146,264,269
147,190,219
148,287,343
149,251,329
150,236,319
151,301,53
152,311,345
153,250,135
154,260,133
155,266,131
156,186,118
157,258,121
158,248,118
159,238,118
160,227,120
161,221,124
162,171,115
163,223,134
164,308,225
165,271,233
166,280,202
167,292,227
168,303,115
169,232,305
170,248,317
171,286,335
172,203,287
173,265,126
174,286,153
175,312,336
176,268,337
177,180,225
178,287,263
179,285,266
180,283,271
181,282,278
182,279,290
183,270,264
184,266,263
185,263,261
186,251,252
187,205,225
188,285,142
189,278,120
190,270,123
191,271,262
192,205,256
193,288,118
194,272,303
195,305,155
196,294,145
197,305,143
198,279,174
199,311,324
200,310,309
201,291,309
202,244,282
203,257,211
204,256,295
205,230,211
206,246,225
207,221,233
208,287,323
209,273,182
210,234,292
211,251,305
212,234,267
213,193,240
214,221,269
215,188,251
216,238,244
217,279,163
218,282,196
219,275,202
220,286,186
221,268,109
222,249,102
223,232,101
224,218,104
225,208,110
226,202,134
227,172,170
228,212,151
229,224,155
230,239,154
231,254,151
232,266,145
233,273,141
234,172,174
235,275,205
236,287,164
237,289,195
238,297,202
239,291,198
240,279,209
241,299,202
242,299,206
243,273,130
244,280,133
245,284,134
246,217,126
247,211,122
248,315,157
249,387,130
250,317,204
251,422,87
252,354,141
253,365,142
254,377,142
255,390,135
256,344,137
257,367,108
258,355,110
259,379,110
260,387,115
261,400,143
262,354,314
263,390,127
264,429,140
265,411,136
266,363,192
267,322,245
268,320,260
269,337,250
270,346,255
271,331,260
272,340,262
273,363,276
274,317,196
275,318,184
276,403,102
277,340,161
278,342,197
279,342,190
280,397,192
281,316,168
282,376,88
283,392,92
284,411,63
285,327,96
286,344,114
287,371,263
288,421,260
289,334,204
290,324,207
291,358,264
292,353,263
293,397,84
294,342,204
295,354,88
296,357,78
297,365,31
298,404,73
299,359,53
300,409,97
301,416,92
302,322,254
303,334,256
304,343,259
305,330,206
306,355,264
307,351,265
308,351,262
309,328,196
310,337,261
311,328,262
312,319,262
313,326,295
314,325,282
315,324,274
316,323,267
317,321,262
318,340,262
319,342,264
320,345,268
321,348,272
322,355,239
323,431,198
324,346,263
325,348,263
326,321,213
327,338,212
328,322,211
329,352,168
330,371,177
331,345,197
332,392,44
333,387,59
334,380,77
335,353,283
336,330,80
337,332,52
338,335,26
339,385,139
340,412,154
341,338,134
342,398,119
343,331,151
344,335,190
345,424,163
346,405,162
347,390,166
348,369,164
349,352,158
350,340,152
351,315,133
352,422,190
353,408,118
354,312,203
355,338,172
356,431,141
357,331,144
358,346,198
359,394,128
360,336,183
361,428,229
362,338,129
363,326,174
364,400,287
365,399,302
366,432,194
367,413,271
368,423,114
369,357,326
370,311,206
371,349,182
372,420,139
373,376,134
374,366,135
375,354,268
376,421,215
377,336,342
378,369,327
379,383,317
380,356,135
381,347,132
382,340,131
383,416,116
384,347,120
385,356,118
386,366,116
387,377,119
388,383,122
389,429,112
390,383,132
391,345,231
392,334,201
393,323,226
394,386,303
395,373,315
396,337,334
397,411,285
398,340,126
399,324,153
400,354,336
401,429,222
402,332,262
403,334,265
404,336,270
405,338,278
406,341,289
407,347,262
408,351,261
409,354,260
410,365,250
411,406,221
412,322,141
413,328,120
414,334,122
415,345,262
416,408,252
417,318,118
418,348,301
419,316,145
420,332,173
421,330,308
422,374,281
423,355,210
424,362,293
425,382,208
426,367,223
427,392,230
428,335,322
429,339,182
430,383,289
431,369,303
432,382,264
433,418,237
434,395,266
435,424,248
436,376,241
437,331,162
438,332,195
439,339,200
440,327,186
441,336,109
442,354,102
443,371,100
444,384,103
445,394,109
446,401,131
447,432,166
448,394,149
449,383,152
450,367,152
451,353,149
452,342,145
453,333,139
454,431,170
455,338,205
456,324,163
457,324,194
458,318,202
459,324,197
460,334,209
461,316,202
462,314,205
463,333,129
464,326,132
465,323,134
466,387,125
467,392,121
