,x,y
0,302,260
1,299,224
2,300,232
3,287,178
4,298,212
5,297,192
6,299,144
7,205,130
8,299,107
9,299,89
10,300,25
11,302,265
12,302,270
13,302,271
14,302,276
15,302,282
16,302,290
17,303,296
18,303,303
19,299,229
20,287,226
21,165,73
22,245,143
23,231,144
24,219,143
25,202,134
26,255,140
27,223,111
28,238,112
29,210,113
30,202,116
31,193,142
32,256,314
33,200,126
34,162,127
35,179,131
36,236,200
37,286,258
38,289,269
39,272,260
40,264,263
41,279,268
42,272,269
43,248,278
44,287,224
45,285,211
46,182,99
47,261,168
48,258,214
49,258,206
50,200,195
51,286,194
52,208,90
53,192,92
54,173,54
55,267,103
56,251,117
57,239,267
58,183,232
59,268,220
60,279,225
61,255,270
62,261,269
63,185,82
64,259,218
65,232,92
66,230,81
67,220,31
68,179,68
69,226,56
70,175,92
71,170,84
72,288,265
73,276,265
74,268,267
75,272,222
76,258,270
77,262,273
78,263,268
79,274,219
80,276,268
81,282,270
82,292,270
83,287,303
84,287,295
85,288,288
86,289,281
87,291,275
88,272,272
89,271,273
90,267,277
91,264,281
92,251,248
93,169,172
94,299,230
95,268,270
96,265,271
97,284,231
98,264,225
99,282,229
100,248,174
101,228,183
102,256,211
103,190,39
104,196,58
105,203,78
106,258,287
107,263,86
108,260,58
109,256,26
110,208,140
111,180,151
112,262,137
113,190,117
114,269,160
115,265,211
116,169,156
117,189,162
118,205,169
119,230,167
120,247,162
121,259,156
122,286,147
123,174,184
124,180,113
125,292,229
126,262,182
127,162,120
128,269,151
129,256,209
130,197,126
131,264,201
132,174,201
133,261,132
134,274,196
135,206,276
136,208,283
137,165,179
138,193,255
139,166,103
140,254,324
141,294,229
142,251,191
143,170,131
144,218,136
145,231,137
146,259,275
147,178,207
148,277,341
149,240,318
150,226,303
151,299,58
152,304,345
153,242,136
154,252,134
155,258,133
156,173,109
157,249,123
158,236,118
159,224,117
160,212,120
161,205,123
162,162,94
163,210,133
164,300,240
165,260,242
166,267,219
167,283,241
168,299,124
169,222,294
170,237,308
171,276,336
172,196,260
173,257,128
174,277,168
175,304,340
176,257,331
177,171,205
178,281,273
179,278,277
180,276,282
181,274,289
182,271,295
183,266,269
184,263,268
185,258,266
186,244,257
187,195,218
188,277,153
189,271,125
190,263,126
191,269,267
192,196,244
193,281,125
194,263,304
195,298,176
196,286,163
197,298,161
198,269,188
199,303,329
200,303,316
201,282,313
202,234,279
203,246,218
204,248,293
205,218,214
206,236,229
207,210,232
208,278,325
209,262,194
210,224,285
211,240,300
212,226,265
213,184,226
214,210,262
215,179,230
216,229,245
217,269,174
218,269,217
219,262,218
220,274,211
221,258,113
222,236,106
223,217,104
224,203,105
225,193,108
226,190,128
227,161,152
228,200,149
229,213,155
230,230,155
231,246,151
232,259,148
233,267,144
234,166,146
235,263,220
236,277,181
237,278,220
238,286,225
239,279,220
240,267,224
241,288,227
242,290,228
243,266,134
244,273,138
245,277,141
246,202,124
247,196,119
248,310,177
249,398,130
250,312,225
251,446,71
252,358,143
253,371,144
254,384,143
255,403,134
256,347,140
257,380,110
258,364,112
259,393,112
260,401,116
261,412,141
262,350,313
263,404,126
264,449,125
265,427,129
266,366,199
267,317,257
268,314,268
269,333,259
270,342,262
271,326,268
272,334,268
273,359,276
274,310,223
275,311,211
276,422,98
277,341,167
278,342,212
279,342,205
280,404,194
281,310,193
282,393,89
283,411,91
284,436,51
285,332,103
286,351,116
287,368,265
288,429,231
289,332,220
290,321,225
291,353,267
292,347,267
293,419,81
294,342,217
295,368,92
296,370,80
297,383,29
298,427,66
299,375,56
300,430,90
301,437,82
302,316,263
303,329,265
304,338,265
305,328,222
306,350,267
307,345,271
308,346,265
309,325,219
310,331,267
311,323,268
312,312,270
313,320,301
314,319,294
315,318,287
316,316,280
317,315,275
318,333,270
319,336,272
320,339,276
321,342,280
322,353,246
323,445,171
324,340,268
325,342,269
326,316,230
327,337,224
328,319,227
329,354,173
330,375,182
331,345,209
332,416,37
333,408,57
334,398,77
335,349,286
336,336,86
337,340,57
338,345,25
339,396,139
340,425,149
341,340,137
342,414,117
343,332,160
344,333,211
345,437,155
346,416,161
347,398,168
348,373,166
349,355,161
350,342,156
351,312,146
352,434,182
353,425,112
354,306,228
355,339,181
356,450,118
357,331,151
358,345,208
359,408,126
360,334,201
361,439,199
362,340,132
363,323,196
364,403,275
365,403,282
366,445,177
367,417,254
368,444,102
369,353,324
370,304,229
371,351,189
372,437,129
373,384,135
374,372,137
375,348,272
376,429,206
377,331,341
378,369,318
379,385,303
380,360,136
