,x,y
0,297,260
1,296,225
2,297,233
3,285,178
4,295,212
5,295,193
6,297,143
7,201,128
8,298,106
9,298,88
10,300,25
11,297,265
12,297,270
13,297,270
14,297,275
15,297,281
16,297,289
17,298,295
18,297,303
19,295,230
20,284,227
21,161,70
22,242,141
23,229,143
24,216,141
25,198,132
26,253,138
27,220,110
28,235,111
29,207,111
30,198,115
31,190,141
32,249,313
33,197,124
34,157,125
35,176,128
36,233,199
37,282,257
38,286,269
39,267,260
40,259,263
41,276,268
42,268,269
43,243,277
44,285,225
45,282,212
46,179,98
47,258,166
48,255,214
49,254,206
50,196,194
51,283,194
52,206,88
53,189,91
54,170,52
55,266,102
56,248,115
57,234,266
58,175,230
59,265,220
60,276,225
61,251,268
62,257,268
63,182,80
64,256,218
65,230,91
66,228,80
67,220,29
68,177,66
69,225,55
70,172,90
71,167,82
72,284,264
73,272,266
74,264,266
75,269,223
76,254,268
77,257,272
78,258,267
79,271,220
80,271,268
81,279,268
82,287,270
83,281,301
84,282,294
85,283,287
86,284,280
87,286,275
88,267,271
89,266,273
90,262,276
91,259,280
92,246,247
93,162,170
94,296,230
95,263,269
96,260,270
97,280,232
98,261,225
99,278,229
100,245,173
101,225,181
102,253,210
103,188,38
104,194,57
105,201,77
106,253,286
107,261,85
108,259,57
109,256,25
110,205,138
111,177,149
112,259,136
113,187,115
114,266,160
115,262,212
116,165,155
117,185,160
118,202,168
119,226,166
120,244,161
121,257,155
122,284,146
123,169,182
124,177,111
125,289,229
126,259,181
127,157,118
128,267,150
129,253,209
130,193,125
131,262,202
132,167,199
133,259,131
134,272,197
135,198,275
136,200,281
137,159,176
138,185,253
139,162,102
140,246,324
141,290,230
142,248,190
143,166,129
144,216,134
145,228,136
146,254,273
147,173,205
148,269,342
149,232,318
150,218,302
151,299,57
152,297,345
153,239,135
154,249,133
155,256,131
156,169,107
157,246,120
158,234,116
159,221,115
160,209,117
161,202,120
162,157,92
163,207,131
164,297,240
165,256,242
166,264,220
167,279,241
168,297,123
169,214,293
170,229,309
171,269,336
172,188,259
173,254,127
174,275,168
175,297,340
176,249,331
177,165,202
178,276,273
179,274,276
180,271,282
181,269,288
182,265,295
183,262,268
184,258,267
185,254,265
186,239,256
187,190,217
188,275,152
189,268,124
190,261,125
191,264,266
192,190,243
193,279,125
194,257,303
195,296,176
196,284,163
197,297,160
198,266,188
199,297,329
200,297,315
201,276,313
202,229,279
203,243,217
204,241,292
205,215,212
206,233,229
207,205,230
208,271,326
209,259,193
210,217,284
211,233,300
212,220,263
213,178,224
214,204,260
215,173,228
216,225,244
217,267,174
218,266,219
219,259,219
220,271,212
221,256,112
222,234,105
223,215,103
224,200,103
225,191,107
226,186,127
227,156,151
228,197,148
229,210,153
230,227,153
231,243,150
232,256,146
233,264,143
234,160,143
235,260,220
236,274,182
237,276,221
238,283,226
239,276,222
240,264,224
241,286,228
242,287,229
243,263,133
244,271,137
245,275,141
246,199,122
247,193,118
248,308,178
249,396,129
250,309,227
251,444,71
252,355,142
253,369,143
254,382,142
255,399,133
256,344,139
257,378,110
258,363,112
259,391,112
260,399,115
261,409,141
262,345,314
263,401,125
264,445,125
265,424,129
266,363,199
267,313,257
268,310,269
269,328,259
270,337,262
271,321,268
272,329,268
273,353,276
274,307,225
275,309,212
276,421,98
277,338,167
278,338,214
279,340,206
280,400,194
281,309,194
282,392,89
283,409,92
284,434,52
285,330,102
286,349,116
287,363,265
288,423,231
289,329,221
290,318,225
291,348,268
292,342,267
293,417,82
294,339,217
295,367,91
296,370,80
297,383,29
298,426,67
299,375,55
300,428,92
301,435,82
302,312,264
303,324,265
304,333,265
305,325,223
306,344,267
307,339,271
308,340,266
309,322,220
310,326,267
311,318,268
312,308,270
313,314,301
314,314,294
315,312,287
316,311,280
317,310,275
318,328,270
319,330,272
320,333,276
321,337,280
322,349,247
323,440,171
324,334,268
325,337,270
326,313,232
327,334,224
328,315,229
329,351,174
330,372,182
331,342,210
332,415,37
333,407,57
334,398,77
335,343,286
336,335,85
337,340,57
338,345,25
339,393,139
340,422,150
341,338,136
342,412,117
343,329,159
344,331,212
345,434,155
346,412,161
347,395,168
348,370,166
349,352,161
350,339,155
351,311,146
352,430,183
353,423,112
354,303,229
355,336,181
356,447,118
357,329,150
358,342,209
359,405,125
360,332,202
361,434,200
362,338,131
363,320,197
364,397,275
365,396,282
366,440,177
367,412,255
368,441,102
369,348,324
370,301,230
371,348,190
372,434,130
373,382,135
374,370,136
375,343,273
376,425,206
377,325,342
378,362,318
379,378,303
380,358,135
381,347,133
382,341,132
383,432,108
384,351,121
385,363,117
386,376,115
387,388,118
388,395,121
389,447,92
390,390,132
391,338,242
392,330,220
393,315,241
394,381,293
395,366,309
396,325,336
397,410,259
398,342,127
399,319,168
400,345,332
401,434,204
402,320,273
403,322,276
404,325,281
405,327,288
406,331,295
407,336,267
408,340,267
409,344,264
410,358,256
411,407,217
412,320,152
413,328,124
414,337,125
415,333,265
416,407,243
417,316,125
418,338,303
419,309,163
420,328,188
421,318,313
422,367,278
423,353,217
424,355,292
425,381,213
426,364,229
427,391,231
428,323,326
429,335,193
430,378,284
431,362,300
432,377,263
433,420,225
434,393,261
435,426,229
436,372,244
437,328,174
438,327,218
439,335,219
440,321,212
441,340,112
442,364,105
443,383,103
444,399,105
445,409,108
446,413,127
447,444,151
448,402,148
449,387,153
450,370,153
451,353,151
452,341,146
453,332,143
454,444,143
455,334,220
456,319,182
457,317,222
458,310,226
459,317,222
460,330,224
461,307,229
462,306,229
463,333,133
464,325,137
465,322,141
466,399,123
467,405,119
