,x,y
0,297,235
1,297,191
2,297,206
3,288,150
4,297,177
5,297,161
6,298,123
7,222,125
8,299,96
9,299,81
10,300,25
11,297,242
12,296,247
13,297,250
14,297,259
15,298,264
16,297,272
17,297,279
18,298,291
19,297,199
20,287,199
21,184,89
22,252,135
23,241,137
24,231,136
25,218,131
26,261,132
27,238,105
28,250,105
29,227,108
30,220,112
31,208,140
32,257,310
33,218,123
34,178,140
35,197,134
36,245,187
37,284,233
38,286,247
39,272,239
40,264,246
41,278,249
42,272,251
43,251,268
44,287,191
45,286,178
46,203,102
47,266,154
48,264,190
49,263,183
50,213,188
51,286,162
52,228,87
53,213,92
54,194,65
55,277,94
56,260,108
57,244,257
58,189,258
59,272,197
60,281,201
61,257,258
62,263,258
63,207,85
64,264,196
65,249,87
66,247,77
67,237,33
68,201,75
69,244,54
70,197,98
71,191,94
72,285,241
73,276,245
74,268,249
75,275,199
76,260,258
77,263,260
78,264,256
79,277,192
80,275,252
81,281,250
82,288,249
83,284,291
84,285,278
85,285,270
86,286,263
87,288,258
88,272,257
89,271,259
90,268,263
91,265,267
92,255,232
93,178,197
94,297,202
95,268,258
96,266,258
97,284,206
98,268,205
99,282,204
100,255,162
101,237,171
102,262,190
103,211,46
104,218,61
105,225,77
106,259,276
107,273,79
108,270,52
109,266,27
110,222,135
111,197,150
112,267,128
113,208,117
114,274,145
115,270,185
116,185,160
117,204,158
118,218,161
119,239,158
120,254,152
121,265,145
122,288,127
123,188,186
124,199,116
125,291,197
126,267,166
127,176,143
128,274,137
129,261,191
130,214,125
131,270,177
132,181,227
133,267,123
134,278,168
135,211,283
136,211,299
137,177,192
138,199,266
139,184,115
140,253,324
141,292,201
142,257,176
143,187,137
144,231,129
145,240,129
146,261,262
147,191,211
148,274,343
149,240,326
150,226,315
151,300,52
152,299,345
153,250,129
154,259,127
155,265,125
156,191,116
157,258,115
158,249,112
159,239,111
160,230,113
161,224,117
162,178,113
163,226,127
164,297,216
165,264,224
166,271,195
167,282,217
168,299,110
169,224,299
170,238,311
171,273,332
172,199,282
173,264,119
174,280,146
175,298,335
176,255,335
177,182,220
178,279,258
179,278,261
180,276,266
181,274,274
182,270,285
183,267,255
184,263,254
185,259,252
186,249,243
187,205,216
188,281,135
189,276,114
190,270,116
191,270,253
192,204,247
193,285,112
194,263,297
195,297,148
196,288,139
197,298,135
198,273,166
199,298,320
200,298,304
201,280,303
202,239,274
203,253,202
204,250,287
205,229,202
206,243,216
207,220,223
208,276,318
209,267,175
210,228,284
211,243,297
212,232,258
213,193,233
214,218,260
215,187,244
216,236,234
217,274,156
218,274,189
219,267,194
220,277,181
221,268,105
222,250,99
223,234,98
224,222,101
225,213,107
226,206,129
227,176,166
228,214,145
229,226,148
230,240,146
231,253,143
232,264,138
233,272,133
234,177,170
235,267,198
236,280,157
237,280,189
238,286,196
239,281,192
240,272,202
241,288,197
242,290,200
243,272,124
244,278,126
245,281,128
246,220,120
247,214,117
248,307,150
249,378,125
250,307,198
251,421,88
252,347,135
253,358,136
254,369,136
255,382,130
256,337,131
257,361,104
258,349,104
259,372,106
260,380,111
261,392,139
262,340,310
263,382,122
264,425,139
265,405,133
266,352,187
267,309,234
268,306,247
269,321,239
270,330,247
271,315,249
272,322,252
273,344,269
274,306,191
275,307,178
276,397,102
277,331,154
278,331,191
279,332,184
280,385,187
281,307,162
282,371,87
283,386,92
284,409,65
285,321,94
286,339,108
287,352,258
288,413,258
289,323,197
290,314,201
291,338,259
292,333,258
293,393,85
294,331,197
295,349,86
296,352,77
297,363,32
298,400,74
299,357,54
300,405,98
301,412,93
302,308,241
303,319,245
304,326,249
305,320,200
306,335,258
307,332,260
308,332,257
309,317,191
310,320,252
311,313,250
312,305,250
313,312,290
314,311,278
315,309,270
316,309,263
317,307,258
318,324,258
319,325,260
320,328,264
321,330,268
322,340,233
323,426,197
324,328,258
325,329,259
326,310,207
327,327,205
328,312,204
329,343,162
330,361,171
331,334,191
332,391,46
333,383,60
334,375,77
335,337,278
336,325,79
337,330,52
338,334,27
339,377,134
340,403,150
341,332,128
342,392,116
343,324,145
344,324,185
345,415,160
346,395,158
347,381,160
348,359,158
349,344,152
350,332,146
351,309,127
352,413,185
353,402,116
354,302,198
355,330,166
356,429,142
357,324,138
358,334,192
359,386,124
360,325,177
361,422,226
362,331,123
363,316,168
364,388,283
365,389,299
366,424,191
367,401,267
368,419,114
369,344,324
370,301,201
371,339,176
372,414,136
373,368,128
374,359,129
375,335,263
376,409,210
377,324,343
378,359,326
379,373,315
380,349,128
381,340,125
382,334,125
383,410,115
384,340,114
385,350,111
386,360,110
387,369,112
388,375,116
389,427,112
390,374,127
391,332,224
392,323,195
393,311,217
394,375,299
395,361,312
396,323,332
397,401,282
398,334,119
399,315,146
400,342,336
401,419,218
402,316,258
403,318,262
404,320,267
405,322,274
406,326,285
407,328,256
408,332,255
409,335,252
410,348,244
411,392,216
412,316,135
413,322,114
414,329,116
415,326,254
416,394,247
417,312,112
418,334,297
419,308,139
420,322,167
421,316,303
422,358,274
423,343,203
424,347,287
425,368,202
426,353,216
427,377,223
428,321,318
429,329,175
430,369,285
431,355,297
432,365,258
433,405,233
434,380,261
435,413,244
436,361,235
437,322,156
438,321,190
439,328,194
440,317,181
441,330,104
442,349,98
443,365,98
444,378,101
445,387,107
446,394,129
447,427,165
448,385,144
449,374,147
450,359,146
451,345,143
452,334,138
453,327,133
454,427,169
455,327,198
456,315,157
457,313,189
458,307,196
459,313,192
460,324,202
461,305,197
462,305,200
463,327,123
464,321,127
465,317,127
466,379,119
467,385,116
