,x,y
0,308,240
1,305,199
2,306,213
3,294,163
4,304,188
5,304,173
6,303,137
7,225,132
8,302,103
9,302,86
10,300,25
11,310,246
12,310,251
13,310,253
14,311,255
15,311,259
16,312,266
17,312,274
18,314,288
19,306,205
20,296,205
21,190,79
22,259,143
23,248,143
24,237,143
25,222,135
26,268,141
27,240,106
28,253,109
29,228,107
30,220,112
31,215,141
32,275,305
33,220,128
34,190,132
35,204,131
36,250,188
37,294,237
38,297,251
39,279,241
40,271,244
41,286,251
42,278,251
43,260,262
44,296,199
45,294,188
46,204,97
47,272,160
48,270,196
49,268,190
50,219,185
51,294,175
52,227,85
53,213,88
54,198,57
55,276,99
56,264,114
57,251,250
58,211,241
59,278,203
60,288,207
61,262,251
62,268,251
63,207,79
64,270,201
65,246,87
66,244,77
67,236,30
68,202,68
69,241,53
70,199,90
71,195,85
72,295,245
73,283,247
74,275,248
75,281,205
76,265,251
77,270,254
78,270,250
79,284,198
80,281,251
81,289,252
82,299,253
83,298,285
84,298,272
85,298,265
86,298,258
87,299,254
88,281,253
89,279,254
90,276,257
91,274,261
92,261,231
93,197,181
94,306,209
95,276,252
96,273,253
97,292,212
98,274,209
99,290,209
100,261,167
101,244,173
102,267,195
103,212,41
104,216,57
105,222,74
106,271,271
107,272,83
108,268,55
109,264,25
110,227,140
111,205,149
112,274,138
113,211,116
114,280,154
115,276,191
116,196,155
117,212,157
118,226,162
119,246,161
120,262,157
121,272,152
122,293,139
123,197,179
124,204,112
125,300,205
126,272,172
127,191,129
128,279,147
129,266,195
130,216,127
131,275,184
132,202,210
133,273,134
134,284,179
135,230,274
136,234,287
137,192,182
138,216,257
139,192,107
140,274,320
141,302,208
142,263,179
143,197,132
144,237,137
145,247,138
146,267,255
147,200,203
148,295,341
149,263,319
150,250,305
151,300,55
152,318,345
153,257,137
154,266,135
155,271,135
156,198,109
157,263,124
158,253,120
159,243,118
160,232,120
161,226,123
162,188,101
163,230,135
164,308,221
165,270,225
166,278,201
167,292,222
168,303,120
169,245,291
170,259,305
171,294,331
172,222,267
173,270,130
174,286,157
175,317,336
176,278,331
177,197,207
178,289,253
179,288,255
180,286,261
181,285,268
182,283,279
183,272,251
184,268,249
185,264,247
186,254,239
187,212,211
188,286,146
189,280,124
190,274,125
191,275,250
192,216,239
193,288,122
194,279,291
195,303,161
196,294,152
197,304,150
198,278,175
199,316,321
200,314,303
201,296,300
202,252,267
203,258,205
204,264,280
205,235,201
206,250,215
207,227,220
208,294,316
209,272,181
210,245,277
211,260,292
212,242,251
213,206,224
214,229,253
215,205,232
216,244,229
217,279,165
218,280,197
219,274,199
220,284,189
221,270,111
222,250,101
223,234,99
224,221,99
225,214,106
226,212,129
227,190,157
228,220,147
229,233,151
230,248,151
231,260,149
232,270,146
233,277,143
234,194,155
235,274,203
236,285,167
237,288,197
238,295,203
239,289,199
240,277,207
241,297,204
242,298,207
243,277,135
244,282,137
245,285,138
246,222,125
247,216,118
248,314,163
249,390,133
250,317,206
251,425,79
252,356,143
253,367,144
254,378,143
255,394,136
256,347,141
257,373,108
258,360,110
259,385,109
260,393,115
261,401,143
262,356,307
263,396,129
264,433,133
265,413,133
266,367,189
267,324,239
268,324,251
269,342,242
270,353,247
271,336,252
272,346,253
273,368,264
274,314,199
275,315,188
276,405,99
277,342,161
278,346,197
279,346,191
280,401,187
281,314,175
282,379,88
283,394,91
284,413,59
285,330,100
286,348,116
287,376,253
288,429,243
289,337,203
290,326,208
291,365,253
292,359,253
293,400,81
294,346,202
295,359,90
296,360,79
297,366,32
298,406,70
299,361,56
300,411,93
301,418,87
302,325,246
303,339,248
304,350,250
305,334,206
306,362,253
307,356,256
308,358,252
309,329,199
310,344,252
311,334,253
312,323,253
313,328,286
314,327,273
315,326,265
316,324,259
317,323,255
318,344,254
319,346,255
320,349,259
321,352,263
322,361,233
323,437,183
324,350,253
325,353,255
326,322,213
327,343,209
328,324,211
329,354,167
330,373,175
331,349,196
332,394,43
333,388,60
334,382,77
335,358,272
336,333,84
337,333,56
338,336,27
339,388,141
340,413,151
341,341,138
342,402,118
343,333,154
344,336,192
345,426,157
346,406,159
347,392,163
348,370,162
349,354,157
350,342,153
351,315,140
352,427,182
353,410,115
354,311,205
355,342,173
356,436,130
357,333,147
358,350,197
359,399,128
360,338,185
361,435,213
362,342,134
363,326,179
364,406,277
365,406,291
366,437,184
367,419,259
368,426,108
369,360,321
370,310,208
371,353,181
372,422,133
373,378,137
374,368,138
375,360,258
376,427,205
377,341,342
378,375,322
379,390,309
380,358,137
381,350,135
382,344,135
383,418,111
384,352,125
385,362,121
386,372,121
387,383,121
388,389,125
389,432,102
390,385,135
391,350,227
392,336,201
393,325,223
394,390,294
395,376,309
396,340,331
397,419,271
398,345,131
399,324,158
400,359,333
401,436,211
402,334,254
403,336,257
404,338,262
405,340,269
406,344,281
407,354,253
408,358,251
409,361,249
410,371,241
411,412,213
412,324,147
413,331,123
414,339,126
415,351,251
416,415,242
417,319,123
418,352,293
419,314,153
420,334,175
421,333,300
422,378,269
423,360,205
424,366,283
425,386,203
426,371,217
427,398,222
428,337,316
429,342,181
430,386,279
431,372,295
432,386,253
433,425,226
434,401,256
435,430,235
436,381,231
437,333,165
438,333,197
439,342,200
440,326,190
441,340,112
442,359,103
443,374,101
444,388,102
445,398,108
446,404,130
447,436,158
448,396,149
449,384,152
450,368,152
451,355,149
452,344,146
453,336,143
454,436,156
455,342,203
456,324,168
457,323,197
458,318,203
459,324,200
460,339,208
461,315,205
462,314,207
463,337,134
464,330,137
465,326,139
466,393,127
467,398,120
