,x,y
0,299,247
1,297,202
2,299,216
3,288,159
4,298,189
5,298,172
6,299,131
7,215,129
8,299,104
9,299,88
10,300,25
11,299,254
12,299,257
13,300,259
14,300,260
15,299,265
16,299,271
17,299,278
18,300,291
19,298,209
20,288,208
21,176,86
22,250,140
23,238,142
24,226,142
25,212,134
26,259,137
27,234,112
28,246,112
29,223,114
30,215,118
31,203,143
32,257,311
33,211,126
34,172,140
35,190,137
36,242,192
37,286,244
38,288,257
39,272,248
40,264,254
41,278,257
42,271,259
43,249,272
44,288,202
45,286,189
46,195,106
47,265,160
48,261,199
49,261,192
50,208,192
51,287,172
52,222,93
53,205,97
54,185,63
55,275,102
56,258,115
57,241,261
58,188,256
59,271,206
60,280,210
61,254,260
62,259,260
63,198,89
64,262,205
65,245,94
66,242,83
67,231,32
68,192,75
69,237,56
70,188,100
71,182,93
72,286,251
73,275,254
74,267,257
75,274,208
76,257,260
77,261,262
78,260,259
79,276,201
80,273,258
81,281,257
82,290,258
83,286,290
84,286,277
85,286,270
86,287,264
87,289,259
88,271,259
89,269,261
90,267,264
91,264,268
92,253,238
93,175,195
94,299,212
95,266,259
96,264,260
97,285,216
98,267,213
99,283,213
100,253,167
101,234,177
102,260,198
103,203,45
104,210,61
105,218,82
106,259,279
107,270,85
108,267,55
109,262,26
110,217,139
111,191,153
112,266,134
113,201,121
114,273,151
115,268,194
116,180,162
117,199,162
118,214,166
119,236,164
120,252,157
121,265,151
122,288,134
123,183,189
124,191,120
125,292,208
126,267,172
127,172,140
128,274,144
129,260,199
130,208,129
131,269,186
132,180,225
133,266,129
134,278,178
135,210,284
136,212,297
137,174,192
138,196,267
139,177,115
140,255,324
141,294,210
142,256,182
143,181,139
144,226,134
145,237,134
146,258,264
147,186,213
148,276,341
149,242,325
150,228,314
151,299,55
152,301,344
153,247,134
154,256,131
155,263,130
156,185,118
157,256,119
158,245,116
159,234,115
160,224,118
161,218,121
162,172,110
163,220,131
164,299,226
165,262,231
166,270,204
167,283,227
168,300,117
169,223,300
170,239,312
171,275,333
172,199,280
173,262,125
174,280,154
175,300,335
176,257,334
177,179,219
178,279,259
179,277,262
180,275,267
181,274,273
182,271,285
183,264,259
184,261,259
185,257,257
186,245,249
187,201,219
188,280,142
189,275,121
190,267,123
191,267,258
192,201,249
193,286,119
194,263,299
195,298,158
196,288,147
197,299,145
198,272,175
199,300,322
200,300,305
201,281,304
202,237,277
203,250,209
204,250,289
205,224,208
206,240,222
207,215,228
208,277,320
209,267,182
210,227,286
211,242,300
212,228,262
213,190,235
214,214,263
215,185,244
216,231,240
217,273,163
218,272,199
219,265,203
220,277,191
221,266,112
222,246,107
223,229,106
224,215,107
225,206,112
226,200,132
227,171,166
228,210,148
229,221,152
230,237,152
231,252,148
232,263,144
233,271,140
234,173,168
235,266,206
236,280,166
237,280,199
238,287,205
239,280,202
240,270,210
241,288,207
242,291,210
243,269,130
244,277,132
245,280,134
246,214,124
247,208,122
248,308,159
249,388,129
250,310,208
251,434,85
252,354,140
253,366,141
254,377,141
255,392,134
256,343,137
257,369,112
258,356,112
259,381,115
260,389,118
261,402,143
262,346,313
263,392,126
264,438,139
265,416,135
266,359,192
267,313,245
268,311,257
269,328,248
270,337,254
271,322,258
272,331,259
273,354,273
274,307,202
275,310,189
276,408,106
277,336,160
