,x,y
0,293,239
1,290,196
2,293,210
3,283,155
4,289,183
5,291,166
6,296,128
7,221,128
8,296,104
9,297,88
10,300,25
11,293,246
12,293,249
13,294,250
14,295,252
15,294,256
16,294,262
17,294,270
18,294,285
19,291,203
20,282,202
21,186,88
22,252,138
23,241,139
24,230,140
25,217,134
26,261,135
27,237,112
28,249,112
29,227,114
30,220,118
31,208,142
32,252,308
33,218,126
34,180,140
35,197,135
36,241,187
37,279,237
38,281,248
39,266,240
40,256,244
41,272,248
42,264,249
43,245,263
44,280,196
45,278,183
46,202,106
47,264,157
48,259,192
49,258,186
50,209,188
51,281,168
52,227,94
53,212,98
54,195,64
55,275,102
56,259,115
57,235,251
58,190,259
59,267,199
60,276,203
61,248,250
62,252,249
63,206,89
64,259,197
65,248,94
66,246,83
67,236,32
68,201,75
69,241,55
70,196,101
71,191,95
72,280,244
73,269,246
74,260,246
75,270,201
76,250,249
77,255,252
78,253,249
79,272,195
80,266,248
81,274,248
82,283,249
83,279,284
84,280,268
85,281,261
86,282,255
87,282,251
88,264,250
89,262,251
90,261,254
91,259,259
92,248,231
93,182,198
94,292,206
95,259,250
96,257,250
97,279,210
98,263,205
99,277,207
100,252,164
101,234,173
102,258,192
103,210,46
104,217,62
105,224,83
106,253,271
107,271,85
108,267,54
109,265,26
110,222,138
111,197,151
112,268,132
113,207,121
114,272,148
115,265,188
116,186,160
117,203,158
118,217,162
119,237,159
120,253,154
121,265,148
122,285,131
123,185,186
124,199,120
125,285,202
126,264,169
127,180,142
128,273,142
129,258,193
130,215,128
131,265,180
132,184,228
133,268,127
134,273,172
135,207,283
136,210,299
137,179,193
138,195,268
139,185,116
140,250,322
141,287,205
142,254,177
143,189,139
144,231,132
145,241,132
146,253,254
147,187,211
148,271,342
149,239,325
150,226,315
151,298,54
152,295,344
153,251,131
154,259,129
155,265,128
156,192,118
157,257,120
158,248,117
159,238,116
160,228,119
161,223,122
162,181,112
163,226,130
164,293,220
165,258,223
166,266,197
167,278,220
168,296,116
169,222,299
170,235,312
171,269,331
172,200,283
173,265,123
174,276,150
175,294,334
176,253,334
177,181,221
178,273,251
179,272,253
180,270,258
181,269,264
182,265,278
183,256,249
184,253,248
185,251,246
186,239,240
187,200,216
188,278,139
189,275,120
190,270,122
191,259,248
192,198,247
193,282,118
194,258,294
195,292,153
196,284,144
197,294,141
198,269,170
199,294,319
200,293,301
201,275,300
202,234,271
203,249,203
204,246,284
205,223,203
206,237,216
207,213,223
208,270,317
209,263,177
210,225,283
