,x,y
0,293,229
1,295,183
2,295,200
3,285,144
4,295,170
5,295,154
6,296,118
7,212,124
8,297,96
9,297,81
10,299,25
11,292,235
12,292,241
13,292,244
14,293,249
15,292,254
16,292,262
17,292,270
18,292,285
19,295,191
20,283,192
21,176,89
22,245,131
23,234,133
24,223,134
25,208,130
26,255,128
27,230,107
28,243,107
29,220,108
30,212,112
31,199,138
32,244,306
33,208,122
34,168,140
35,187,132
36,236,181
37,278,226
38,280,241
39,262,232
40,253,240
41,270,243
42,262,246
43,238,263
44,284,183
45,282,170
46,193,101
47,260,150
48,255,183
49,255,178
50,202,183
51,284,155
52,221,87
53,204,92
54,187,65
55,273,94
56,253,109
57,230,252
58,176,257
59,265,191
60,275,195
61,244,252
62,250,251
63,198,84
64,255,190
65,243,87
66,242,77
67,232,33
68,192,74
69,238,53
70,187,97
71,182,94
72,279,234
73,266,239
74,257,244
75,268,193
76,248,252
77,252,253
78,252,250
79,271,184
80,264,246
81,272,244
82,282,244
83,276,284
84,277,269
85,278,261
86,280,253
87,281,248
88,262,249
89,261,251
90,257,255
91,255,259
92,244,225
93,167,197
94,295,195
95,257,250
96,255,251
97,279,200
98,260,198
99,277,197
100,248,158
101,229,167
102,252,184
103,204,47
104,210,60
105,217,77
106,248,272
107,269,79
108,266,51
109,263,27
110,213,132
111,187,147
112,262,125
113,198,116
114,268,140
115,263,178
116,175,158
117,194,155
118,209,157
119,231,154
120,247,148
121,260,141
122,285,122
123,176,182
124,189,116
125,288,190
126,260,160
127,168,143
128,269,134
129,252,186
130,205,124
131,262,170
132,169,226
133,261,121
134,273,161
135,196,280
136,196,297
137,166,190
138,184,264
139,175,115
140,240,321
141,290,194
142,249,170
143,177,136
144,224,126
145,234,126
146,248,256
147,177,207
148,263,342
149,226,324
150,212,313
151,299,51
152,290,345
153,243,125
154,252,123
155,258,122
156,182,115
157,252,116
158,242,115
159,232,114
160,222,117
161,215,119
162,170,113
163,217,125
164,294,209
165,254,217
166,264,188
167,277,211
168,297,108
169,210,296
170,224,309
171,262,330
172,186,280
173,258,118
174,276,141
175,290,333
176,243,334
177,169,217
178,271,248
179,269,252
180,266,258
181,264,265
182,260,278
183,255,248
184,251,248
185,248,246
186,235,238
187,193,211
188,276,131
189,271,112
190,263,115
191,257,248
192,190,244
193,281,110
194,252,292
195,295,141
196,285,133
197,296,130
198,266,160
199,290,317
200,291,300
201,271,298
202,225,269
203,243,197
204,237,282
205,218,197
206,233,210
207,207,219
208,265,314
209,259,169
210,214,281
211,229,295
212,217,253
213,180,229
214,203,256
215,174,242
216,223,229
217,268,150
218,266,183
219,259,187
220,272,173
221,262,104
222,243,99
223,227,98
224,213,101
225,203,106
226,196,127
227,165,164
