,x,y
0,300,259
1,298,222
2,300,233
3,289,174
4,297,208
5,298,189
6,299,141
7,223,132
8,300,108
9,300,90
10,300,25
11,299,265
12,300,268
13,300,269
14,299,268
15,299,272
16,299,277
17,299,282
18,300,294
19,298,228
20,289,225
21,181,82
22,255,145
23,244,146
24,233,146
25,218,137
26,264,142
27,239,115
28,251,116
29,229,117
30,221,120
31,209,146
32,262,316
33,219,129
34,177,138
35,196,137
36,245,202
37,286,256
38,287,267
39,274,258
40,265,261
41,277,266
42,270,266
43,251,275
44,289,221
45,287,207
46,203,107
47,269,168
48,266,213
49,265,205
50,212,198
51,288,189
52,228,93
53,213,97
54,192,60
55,276,104
56,262,120
57,241,265
58,193,256
59,274,221
60,282,225
61,254,264
62,259,264
63,206,88
64,266,218
65,249,95
66,246,84
67,235,31
68,198,74
69,242,57
70,195,100
71,188,92
72,287,263
73,276,264
74,268,264
75,275,223
76,257,264
77,261,266
78,260,264
79,278,219
80,272,265
81,279,266
82,289,267
83,286,293
84,286,281
85,286,274
86,287,270
87,288,267
88,270,265
89,269,266
90,267,268
91,265,272
92,254,247
93,181,194
94,299,230
95,265,265
96,263,265
97,286,231
98,270,225
99,284,228
100,258,176
101,239,184
102,264,210
103,208,42
104,216,61
105,223,82
106,261,283
107,273,87
108,270,56
109,265,25
110,223,142
111,197,156
112,270,139
113,209,123
114,275,160
115,272,210
116,185,164
117,205,165
118,219,170
119,241,169
120,257,164
121,268,158
122,289,144
123,187,192
124,199,121
125,293,228
126,270,182
127,176,136
128,276,151
129,263,210
130,215,130
131,273,200
132,184,225
133,271,134
134,280,193
135,214,288
136,217,301
137,179,194
138,199,271
139,183,114
140,260,327
141,295,230
142,260,192
143,187,139
144,233,138
145,243,139
146,258,268
147,189,218
148,279,342
149,249,328
150,234,317
151,300,57
152,301,345
153,253,138
154,262,136
155,268,135
156,191,118
157,261,125
158,251,122
159,240,121
160,230,123
161,224,125
162,177,107
163,226,135
164,300,241
165,265,242
166,273,219
167,285,241
168,300,124
169,230,304
170,245,316
171,277,335
172,203,282
173,268,130
174,282,166
175,300,337
176,263,336
177,182,222
178,277,266
179,276,268
180,275,272
181,275,277
182,273,289
183,262,265
184,260,264
185,258,263
186,246,256
187,203,225
188,282,151
189,278,125
190,272,127
191,266,264
192,203,254
193,286,124
194,267,302
195,299,173
196,289,160
197,299,158
198,275,187
199,300,325
200,300,309
201,283,308
202,241,281
203,254,219
204,253,294
205,227,215
206,243,232
207,217,235
208,279,324
209,270,194
210,232,291
211,247,304
212,230,267
213,193,239
214,217,267
215,189,247
216,234,247
217,276,174
218,275,217
219,269,218
220,278,208
221,269,115
222,251,109
223,235,108
224,222,109
225,213,114
226,208,134
227,176,166
228,215,152
229,227,156
230,242,157
231,256,154
232,267,149
233,274,145
234,179,164
235,269,220
236,281,179
237,281,218
238,288,224
239,282,220
240,273,224
241,290,226
242,291,227
243,275,135
244,279,138
245,282,141
246,221,127
247,216,124
248,308,175
249,384,133
250,310,226
251,430,80
252,349,145
253,361,147
254,372,146
255,388,138
256,339,142
257,366,116
258,354,116
259,377,118
260,385,121
261,398,146
262,343,316
263,388,130
264,436,136
265,412,136
266,358,202
267,315,257
268,312,267
269,329,259
270,339,261
271,323,267
272,332,266
273,353,275
274,308,222
275,308,208
276,404,106
277,335,169
278,335,214
279,336,205
280,396,198
281,309,190
282,376,94
283,392,98
284,418,57
285,324,105
286,343,120
287,364,265
288,426,256
289,327,221
290,318,226
291,351,264
292,347,264
293,399,88
294,336,218
295,353,95
296,356,83
297,369,30
298,409,72
299,362,56
300,411,99
301,421,90
302,314,264
303,326,264
304,336,264
305,325,223
306,349,264
307,342,266
308,346,263
309,321,219
310,330,265
311,321,266
312,311,268
313,314,294
314,312,282
315,312,275
316,312,271
317,311,267
318,332,265
319,333,266
320,334,269
321,336,272
322,349,247
323,438,191
324,339,264
325,340,265
326,314,232
327,332,225
328,316,229
329,347,175
330,367,184
331,338,210
332,398,40
333,390,60
334,380,83
335,343,283
336,328,87
337,333,56
338,337,24
339,382,143
340,411,154
341,333,139
342,398,123
343,326,161
344,328,211
345,424,163
346,402,164
347,387,170
348,364,169
349,348,164
350,336,158
351,310,144
352,423,191
353,409,120
354,304,228
355,334,183
356,441,133
357,326,152
358,339,210
359,392,131
360,328,201
361,434,224
362,335,134
363,319,194
364,397,288
365,397,301
366,436,192
367,412,270
368,429,112
369,346,328
370,304,229
371,344,191
372,422,138
373,371,138
374,361,139
375,344,268
376,421,217
377,324,343
378,360,329
379,377,318
380,351,138
381,342,136
382,337,135
383,418,116
384,345,125
385,355,122
386,365,122
387,375,124
388,382,126
389,438,104
390,379,136
391,338,243
392,327,220
393,315,241
394,379,305
395,363,317
396,324,336
397,412,281
398,338,130
399,318,167
400,342,337
401,432,221
402,322,266
403,323,268
404,324,272
405,325,278
406,330,290
407,340,265
408,344,264
409,347,262
410,359,256
411,405,225
412,318,152
413,325,125
414,333,127
415,339,263
416,407,253
417,315,125
418,337,303
419,309,160
420,326,188
421,319,309
422,364,282
423,350,219
424,352,294
425,378,216
426,361,232
427,389,235
428,323,325
429,333,194
430,375,291
431,359,305
432,375,267
433,418,238
434,391,268
435,426,247
436,372,247
437,326,174
438,324,217
439,332,218
440,319,209
441,335,116
442,353,109
443,370,109
444,383,110
445,393,115
446,400,133
447,438,164
448,391,152
449,379,156
450,363,157
451,348,153
452,337,150
453,329,146
454,440,162
455,332,221
456,318,180
457,316,219
458,310,225
459,316,221
460,329,224
461,308,226
462,307,228
463,330,136
464,323,139
465,319,142
466,385,128
467,391,124
