,x,y
0,301,256
1,300,215
2,301,227
3,291,169
4,300,202
5,300,183
6,301,138
7,225,132
8,301,108
9,300,91
10,300,25
11,301,262
12,302,266
13,302,267
14,302,267
15,302,271
16,302,276
17,302,282
18,303,294
19,301,222
20,291,220
21,185,84
22,256,144
23,245,145
24,235,145
25,222,138
26,265,141
27,241,115
28,253,115
29,230,117
30,224,121
31,212,147
32,264,315
33,221,129
34,180,141
35,199,139
36,248,200
37,289,254
38,292,265
39,276,257
40,268,262
41,282,266
42,274,267
43,255,278
44,291,215
45,289,202
46,206,109
47,270,166
48,268,210
49,268,202
50,216,198
51,290,184
52,231,96
53,216,100
54,195,62
55,279,105
56,263,118
57,246,267
58,194,260
59,276,217
60,285,221
61,258,267
62,263,266
63,210,91
64,268,215
65,251,97
66,249,86
67,237,32
68,202,75
69,244,58
70,199,103
71,192,94
72,290,261
73,280,263
74,271,264
75,279,219
76,261,267
77,265,268
78,264,266
79,281,214
80,276,265
81,284,266
82,293,266
83,290,295
84,291,282
85,291,275
86,291,270
87,292,267
88,274,266
89,273,267
90,271,270
91,270,274
92,258,247
93,182,197
94,301,223
95,269,266
96,267,267
97,288,226
98,272,222
99,287,223
100,259,174
101,241,183
102,266,207
103,211,44
104,219,64
105,227,85
106,264,285
107,274,88
108,270,57
109,266,26
110,227,142
111,200,156
112,271,138
113,212,124
114,277,158
115,274,206
116,188,165
117,208,166
118,223,170
119,243,168
120,258,162
121,270,156
122,290,142
123,191,193
124,202,122
125,295,221
126,271,180
127,178,139
128,278,149
129,266,208
130,218,131
131,274,196
132,186,227
133,271,132
134,281,189
135,217,290
136,219,303
137,181,196
138,203,274
139,185,115
140,262,328
141,297,222
142,262,190
143,190,142
144,235,136
145,245,137
146,263,271
147,193,219
148,282,343
149,250,329
150,235,319
151,300,57
152,304,345
153,254,137
154,263,135
155,268,134
156,194,120
157,261,123
158,251,120
159,242,119
160,232,121
161,227,125
162,180,108
163,229,134
164,301,236
165,268,240
166,276,215
167,287,237
168,301,122
169,232,305
170,246,317
171,281,335
172,206,286
173,268,129
174,284,162
175,303,336
176,265,337
177,185,223
178,283,266
179,281,269
180,280,273
181,279,279
182,276,290
183,267,267
184,264,266
185,261,265
186,250,257
187,208,225
188,284,148
189,279,124
190,273,126
191,269,265
192,207,256
193,288,124
194,269,303
195,300,167
196,290,156
197,300,153
198,277,184
199,303,323
200,303,307
201,286,308
202,244,283
203,257,218
204,256,295
205,231,215
206,246,230
207,223,235
208,282,323
209,272,191
210,235,293
211,249,304
212,234,269
213,197,240
214,222,270
215,191,250
216,237,247
217,278,171
218,277,212
219,271,214
220,281,203
221,271,115
222,253,109
223,237,109
224,225,110
225,216,115
226,210,135
227,179,168
228,219,152
229,229,155
230,244,155
231,258,152
232,268,148
233,275,144
234,180,167
235,272,217
236,283,175
237,284,213
238,290,219
239,285,215
240,275,221
241,292,220
242,294,222
243,275,134
244,281,137
245,284,140
246,224,126
247,219,124
248,308,169
249,380,131
250,310,220
251,426,80
252,348,143
253,360,144
254,371,143
255,384,136
256,339,140
257,363,114
258,351,114
259,374,116
260,380,119
261,395,145
262,344,315
263,384,128
264,433,137
265,409,136
266,357,199
267,315,254
268,313,265
269,329,257
270,338,261
271,323,265
272,332,266
273,353,277
274,308,215
275,309,202
276,399,107
277,334,165
278,335,209
279,335,202
280,391,196
281,309,184
282,372,95
283,387,98
284,413,58
285,322,105
286,341,118
287,362,266
288,424,257
289,327,217
