,x,y
0,303,238
1,305,195
2,303,211
3,293,154
4,305,182
5,304,165
6,301,127
7,211,130
8,300,97
9,300,80
10,299,25
11,303,245
12,303,249
13,302,251
14,303,251
15,303,256
16,303,261
17,303,269
18,302,285
19,304,203
20,293,203
21,165,89
22,246,141
23,234,143
24,222,142
25,206,135
26,257,138
27,231,107
28,244,108
29,219,110
30,210,114
31,196,143
32,254,312
33,207,127
34,159,143
35,183,136
36,239,190
37,287,237
38,288,249
39,270,241
40,257,246
41,275,250
42,265,252
43,242,267
44,295,195
45,293,182
46,192,100
47,264,159
48,265,195
49,264,188
50,199,190
51,293,167
52,221,83
53,204,89
54,178,64
55,275,94
56,255,113
57,231,255
58,166,267
59,274,202
60,284,205
61,244,253
62,250,252
63,196,80
64,264,201
65,244,84
66,242,74
67,230,32
68,188,72
69,237,52
70,184,96
71,174,93
72,287,244
73,273,247
74,261,249
75,277,205
76,246,253
77,253,255
78,250,252
79,281,197
80,267,251
81,277,251
82,289,251
83,285,285
84,287,268
85,288,260
86,289,255
87,289,251
88,265,252
89,264,253
90,262,256
91,260,261
92,248,234
93,154,205
94,304,206
95,258,252
96,256,253
97,288,211
98,268,209
99,286,209
100,250,167
101,230,175
102,261,194
103,199,45
104,207,58
105,217,74
106,253,274
107,271,77
108,267,52
109,262,27
110,212,140
111,183,154
112,264,134
113,197,119
114,273,150
115,273,189
116,169,164
117,192,161
118,208,165
119,231,162
120,250,157
121,263,151
122,290,131
123,170,190
124,186,118
125,298,202
126,266,170
127,153,147
128,273,143
129,259,196
130,203,129
131,272,181
132,157,235
133,264,129
134,282,172
135,195,290
136,195,307
137,156,198
138,178,274
139,166,117
140,251,326
141,299,206
142,254,180
143,172,140
144,223,134
145,234,136
146,250,257
147,170,216
148,275,343
149,235,331
150,217,321
151,300,53
152,300,345
153,244,135
154,254,132
155,260,131
156,177,115
157,253,121
158,242,117
159,232,116
160,221,118
161,214,122
162,157,115
163,216,132
164,303,219
165,260,227
166,274,200
167,286,221
168,300,113
169,214,305
170,232,316
171,275,333
172,179,291
173,260,125
174,282,151
175,301,334
176,253,338
177,159,227
178,276,251
179,275,254
180,274,259
181,272,266
182,268,281
183,255,252
184,252,252
185,248,250
186,236,243
187,188,220
188,282,140
189,274,118
190,266,122
191,257,251
192,184,253
193,285,116
194,260,296
195,304,152
196,291,143
197,303,140
198,275,171
199,302,319
200,302,301
201,281,302
202,230,275
203,248,207
204,244,288
205,217,205
206,235,219
207,205,227
208,276,319
209,267,180
210,219,288
211,236,301
212,219,259
213,173,239
214,202,264
215,165,252
216,224,236
217,275,161
218,278,194
219,269,199
220,283,185
221,264,107
222,245,100
223,228,99
224,213,101
225,202,107
226,194,132
227,155,171
228,203,149
229,217,151
230,232,151
231,248,149
232,260,144
233,269,140
234,153,176
235,268,203
236,283,161
237,286,194
238,293,201
239,286,197
240,271,207
241,295,201
242,296,205
243,268,130
244,275,132
245,280,132
246,210,125
247,204,120
248,313,154
249,384,129
250,314,203
251,420,90
252,350,141
253,362,142
254,373,141
255,387,135
256,340,137
257,364,107
258,351,109
259,376,110
260,384,114
261,396,143
262,346,310
263,387,126
264,427,144
265,408,136
266,361,190
267,318,236
268,316,249
269,334,241
270,344,245
271,328,250
272,337,251
273,358,266
274,315,195
275,316,182
276,402,100
277,335,158
278,339,194
279,340,188
280,396,190
281,315,167
282,375,85
283,391,89
284,409,66
285,325,95
286,340,113
287,367,254
288,416,266
289,330,201
290,321,205
291,355,252
292,350,252
293,397,82
294,339,201
295,354,85
296,356,74
297,364,33
298,403,74
299,359,53
300,408,96
301,414,94
302,318,244
303,330,246
304,340,248
305,327,205
306,353,252
307,347,254
308,348,252
309,325,197
310,334,251
311,325,251
312,315,251
313,318,285
314,318,268
315,317,260
316,316,255
317,315,251
318,336,252
319,337,252
320,340,256
321,342,260
322,354,233
323,426,205
324,342,252
325,344,252
326,318,211
327,335,209
328,319,209
329,348,166
330,368,175
331,341,194
332,391,46
333,386,59
334,380,74
335,347,274
336,329,78
337,332,52
338,334,27
339,382,139
340,409,154
341,333,134
342,396,119
343,327,150
344,333,189
345,420,164
346,402,161
347,387,164
348,365,161
349,348,157
350,335,151
351,312,131
352,420,190
353,405,118
354,310,202
355,335,170
356,427,147
357,326,143
358,342,196
359,391,128
360,333,181
361,424,235
362,333,129
363,324,172
364,396,288
365,393,306
366,429,198
367,410,273
368,420,118
369,348,325
370,308,206
371,345,180
372,417,140
373,373,133
374,362,135
375,350,257
376,420,216
377,326,343
378,360,329
379,376,320
380,352,134
381,342,132
382,336,131
383,413,116
384,343,120
385,353,117
386,363,115
387,373,118
388,380,121
389,425,116
390,379,132
391,342,226
392,331,200
393,319,221
394,380,303
395,364,314
396,327,332
397,406,289
398,336,125
399,321,151
400,344,337
401,426,226
402,326,251
403,328,253
404,329,258
405,331,265
406,334,281
407,345,252
408,348,251
409,352,249
410,363,242
411,406,219
412,319,140
413,324,118
414,331,122
415,342,251
416,407,252
417,315,116
418,340,296
419,313,143
420,329,171
421,322,301
422,368,274
423,352,206
424,355,287
425,380,205
426,365,219
427,391,227
428,326,318
429,335,180
430,376,286
431,362,299
432,378,258
433,416,238
434,392,263
435,421,252
436,375,235
437,327,161
438,329,194
439,336,198
440,325,185
441,333,107
442,352,100
443,369,99
444,382,101
445,391,107
446,398,132
447,429,171
448,391,148
449,379,151
450,364,151
451,348,148
452,337,143
453,329,139
454,427,176
455,335,202
456,322,161
457,322,194
458,315,201
459,321,197
460,332,206
461,314,201
462,311,205
463,329,129
464,322,132
465,319,132
466,384,124
467,390,120
