,x,y
0,303,218
1,300,179
2,301,195
3,289,143
4,299,166
5,299,152
6,299,120
7,215,128
8,299,92
9,299,76
10,300,25
11,304,225
12,304,230
13,304,232
14,305,264
15,305,269
16,305,276
17,305,284
18,304,295
19,300,187
20,289,189
21,182,94
22,249,136
23,237,138
24,226,137
25,210,133
26,259,133
27,233,102
28,246,104
29,221,104
30,213,110
31,203,141
32,256,309
33,211,126
34,175,144
35,192,135
36,238,179
37,284,218
38,286,231
39,265,224
40,253,230
41,272,233
42,262,237
43,241,261
44,290,179
45,288,167
46,197,97
47,263,150
48,261,181
49,259,175
50,203,180
51,288,154
52,223,79
53,207,84
54,192,69
55,274,89
56,257,109
57,231,244
58,187,262
59,269,188
60,281,191
61,241,245
62,247,245
63,202,78
64,260,187
65,245,79
66,243,69
67,235,34
68,197,73
69,240,50
70,191,93
71,187,95
72,285,225
73,269,229
74,258,233
75,272,190
76,244,245
77,250,255
78,250,245
79,277,182
80,265,236
81,275,234
82,288,233
83,283,294
84,284,283
85,286,275
86,287,268
87,289,263
88,265,257
89,262,259
90,259,263
91,256,266
92,245,220
93,176,204
94,301,191
95,258,254
96,254,253
97,284,196
98,264,194
99,283,194
100,250,158
101,230,165
102,257,181
103,208,48
104,214,58
105,220,69
106,251,274
107,270,73
108,268,49
109,265,27
110,216,136
111,191,150
112,264,129
113,202,116
114,272,142
115,268,175
116,181,160
117,198,155
118,212,156
119,233,154
120,250,150
121,263,143
122,288,124
123,180,183
124,194,115
125,294,187
126,264,160
127,174,150
128,272,136
129,256,183
130,207,126
131,268,168
132,179,232
133,264,125
134,278,159
135,208,282
136,211,301
137,172,194
138,194,268
139,181,118
140,254,323
141,296,191
142,252,169
143,184,139
144,227,130
145,237,131
146,247,256
147,180,209
148,277,343
149,241,326
150,227,315
151,300,50
152,302,345
153,246,130
154,256,128
155,261,126
156,188,115
157,254,120
158,245,119
159,236,119
160,226,120
161,220,122
162,176,120
163,220,130
164,302,203
165,257,211
166,269,185
167,283,206
168,299,107
169,224,297
170,239,310
171,276,332
172,198,285
173,261,123
174,280,142
175,302,334
176,257,335
177,175,221
178,276,261
179,273,264
180,270,270
181,268,276
182,264,286
183,253,240
184,249,239
185,245,237
186,236,231
187,194,210
188,281,133
189,273,113
190,266,117
191,257,239
192,195,244
193,284,111
194,260,296
195,299,141
196,288,134
197,299,131
198,271,160
199,303,321
200,304,307
201,280,305
202,233,267
203,247,194
204,245,283
205,219,195
206,235,207
207,210,216
208,277,320
209,264,168
210,225,279
211,240,295
212,223,248
213,184,231
214,210,255
215,182,247
216,226,223
217,272,151
218,273,180
219,264,184
220,278,170
221,264,102
222,245,94
223,229,93
224,215,96
225,206,103
226,201,130
227,172,169
228,208,144
229,220,146
230,235,145
231,249,143
232,262,138
233,269,133
234,175,177
235,264,188
236,280,150
237,282,179
238,288,186
239,282,182
240,268,192
241,290,187
242,292,190
243,269,124
244,276,125
245,279,126
246,215,124
247,207,117
248,309,143
249,382,128
250,311,188
251,420,93
252,349,136
253,361,137
254,372,136
255,388,132
256,340,133
257,364,104
258,352,105
259,376,106
260,384,112
261,396,139
262,349,308
263,386,126
264,426,142
265,407,133
266,362,176
267,323,216
268,321,230
269,343,220
270,356,226
271,336,230
272,346,232
273,368,256
274,310,179
275,311,167
276,401,99
277,336,149
278,341,178
279,341,173
280,397,177
281,310,153
282,374,82
283,390,88
284,410,68
285,324,91
286,342,110
287,377,239
288,416,259
289,331,186
290,322,190
291,370,238
292,363,239
293,396,81
294,342,184
295,353,82
296,355,72
297,365,33
298,403,74
299,359,51
300,407,95
301,414,94
302,322,224
303,339,226
304,351,229
305,329,188
306,367,239
307,361,249
308,361,239
309,324,181
310,344,232
311,333,231
312,320,232
313,324,293
314,325,282
315,325,273
316,323,267
317,321,262
318,345,254
319,348,255
320,353,258
321,355,263
322,361,215
323,427,201
324,353,249
325,357,249
326,318,195
327,339,192
328,320,193
329,349,156
330,369,162
331,344,179
332,392,47
333,385,59
334,378,73
335,358,271
336,328,75
337,331,49
338,336,27
339,382,135
340,408,147
341,334,129
342,396,117
343,326,141
344,331,174
345,420,157
346,401,152
347,387,154
348,365,152
349,348,148
350,336,142
351,310,124
352,421,179
353,404,116
354,306,187
355,336,158
356,429,148
357,326,136
358,345,180
359,391,126
360,332,167
361,424,230
362,334,125
363,321,158
364,395,279
365,393,299
366,430,191
367,409,264
368,420,117
369,350,322
370,305,191
371,348,167
372,416,137
373,371,130
374,361,130
375,364,251
376,421,205
377,328,342
378,362,325
379,377,314
380,351,130
381,342,128
382,337,126
383,412,115
384,344,121
385,353,121
386,362,120
387,372,121
388,378,123
389,427,117
390,378,130
391,347,208
392,331,183
393,321,204
394,381,295
395,366,309
396,328,331
397,405,283
398,337,123
399,318,141
400,347,335
401,427,218
402,335,258
403,338,261
404,340,267
405,342,274
406,344,284
407,357,235
408,361,233
409,365,231
410,372,225
411,407,206
412,318,132
413,325,114
414,331,117
415,353,234
416,407,240
417,315,111
418,347,294
419,310,134
420,328,159
421,326,304
422,373,263
423,356,191
424,361,280
425,382,191
426,368,203
427,393,212
428,328,318
429,337,165
430,379,277
431,364,293
432,382,244
433,418,227
434,394,251
435,420,243
436,379,218
437,327,150
438,328,179
439,337,182
440,322,169
441,334,103
442,353,96
443,368,95
444,382,98
445,392,105
446,398,130
447,429,167
448,391,142
449,379,143
450,364,144
451,348,141
452,337,137
453,329,133
454,427,174
455,337,186
456,319,150
457,319,178
458,312,186
459,319,181
460,335,189
461,310,186
462,309,190
463,329,125
464,323,126
465,320,126
466,383,125
467,391,118
