,x,y
0,305,245
1,308,200
2,305,214
3,294,159
4,307,187
5,307,170
6,302,131
7,212,130
8,301,104
9,301,88
10,299,25
11,305,252
12,304,257
13,303,260
14,304,263
15,304,269
16,304,277
17,304,285
18,303,296
19,307,207
20,294,207
21,174,84
22,247,139
23,236,141
24,225,141
25,209,134
26,257,136
27,231,109
28,244,110
29,219,110
30,212,115
31,201,143
32,257,315
33,208,126
34,169,138
35,189,135
36,242,192
37,290,243
38,291,258
39,273,248
40,263,254
41,280,259
42,270,260
43,246,275
44,297,200
45,295,188
46,195,102
47,265,160
48,266,198
49,264,192
50,208,192
51,295,172
52,223,90
53,207,94
54,185,61
55,276,101
56,255,114
57,237,263
58,180,254
59,274,205
60,285,209
61,250,263
62,256,263
63,200,85
64,265,204
65,246,92
66,245,81
67,232,31
68,194,72
69,240,56
70,188,97
71,181,91
72,291,251
73,277,254
74,267,258
75,278,207
76,253,263
77,258,265
78,257,262
79,282,200
80,272,260
81,281,260
82,292,260
83,287,296
84,288,284
85,289,276
86,290,268
87,292,263
88,270,263
89,269,264
90,266,269
91,263,273
92,253,239
93,167,192
94,307,210
95,264,263
96,261,264
97,290,214
98,269,212
99,288,212
100,252,168
101,234,177
102,262,198
103,204,44
104,212,60
105,219,80
106,257,283
107,272,86
108,268,55
109,263,26
110,215,139
111,190,152
112,263,133
113,199,118
114,273,152
115,274,193
116,178,161
117,198,161
118,213,166
119,236,163
120,251,157
121,263,151
122,290,135
123,180,188
124,191,117
125,301,207
126,267,172
127,166,137
128,272,144
129,260,199
130,205,127
131,272,185
132,171,222
133,262,128
134,283,177
135,206,286
136,206,299
137,169,191
138,191,268
139,176,112
140,254,327
141,301,210
142,256,182
143,180,138
144,225,133
145,236,133
146,255,269
147,183,213
148,276,343
149,239,326
150,223,315
151,300,55
152,301,344
153,246,132
154,255,130
155,260,129
156,184,115
157,252,120
158,242,117
159,232,116
160,221,118
161,215,121
162,168,108
163,217,131
164,305,224
165,264,231
166,274,203
167,288,226
168,301,117
169,221,302
170,237,315
171,276,335
172,191,279
173,259,125
174,283,155
175,302,337
176,257,336
177,172,218
178,280,263
179,278,267
180,276,273
181,274,280
182,270,291
183,262,262
184,258,260
185,255,259
186,243,250
187,199,220
188,282,142
189,273,121
190,265,122
191,264,260
192,197,251
193,285,119
194,262,302
195,305,157
196,292,148
197,303,145
198,275,175
199,302,325
200,302,310
201,282,309
202,235,280
203,250,209
204,247,293
205,225,209
206,240,222
207,215,230
208,278,324
209,267,181
210,225,289
211,240,303
212,226,264
213,186,235
214,211,265
215,179,244
216,231,240
217,275,163
218,278,198
219,270,202
220,284,190
221,264,111
222,245,104
223,229,102
224,215,104
225,204,108
226,198,131
227,168,164
228,207,148
229,220,152
230,235,151
231,249,148
232,261,143
233,269,139
234,166,165
235,270,206
236,284,166
237,288,198
238,294,205
239,288,200
240,273,210
241,297,206
242,297,209
243,267,129
244,275,132
245,280,134
246,211,124
247,205,119
248,314,159
249,381,128
250,317,207
251,408,82
252,349,139
253,360,140
254,370,140
255,384,133
256,339,136
257,364,109
258,352,110
259,375,110
260,382,114
261,391,141
262,344,312
263,385,125
264,413,136
265,401,133
266,359,190
267,319,242
268,316,257
269,333,246
270,341,251
271,326,257
272,333,258
273,353,272
274,317,200
275,318,187
276,398,101
277,336,159
278,341,197
279,342,190
280,389,190
281,317,171
282,374,90
283,389,93
284,401,61
285,325,101
286,341,114
287,361,259
288,399,250
289,333,204
290,323,208
291,350,260
292,344,260
293,393,85
294,341,203
295,353,92
296,355,81
297,362,31
298,397,72
299,357,55
300,402,96
301,405,89
302,318,250
303,329,252
304,337,255
305,330,207
306,347,260
307,343,263
308,342,259
309,329,199
310,330,258
311,323,258
312,314,259
313,318,295
314,319,284
315,318,275
316,317,268
317,316,262
318,333,261
319,335,263
320,338,267
321,340,271
322,350,236
323,409,189
324,338,261
325,340,261
326,320,214
327,337,211
328,322,211
329,347,166
330,364,175
331,343,196
332,386,43
333,382,60
334,377,79
335,344,281
336,329,86
337,331,55
338,334,26
339,380,138
340,401,150
341,333,133
342,393,118
343,328,151
344,335,192
345,410,159
346,395,159
347,382,164
348,362,161
349,347,156
350,335,150
351,313,135
352,409,185
353,400,116
354,312,207
355,336,171
356,411,135
357,327,143
358,343,197
359,388,126
360,335,184
361,405,219
362,333,128
363,326,176
364,384,281
365,380,294
366,414,187
367,394,263
368,409,111
369,345,324
370,310,209
371,345,181
372,408,135
373,370,132
374,360,133
375,345,265
376,406,209
377,324,341
378,355,323
379,367,311
380,351,132
381,342,130
382,336,129
383,405,113
384,343,120
385,352,117
386,362,116
387,373,118
388,379,120
389,411,106
390,377,130
391,341,229
392,334,202
393,321,224
394,371,298
395,359,311
396,327,334
397,390,274
398,336,125
399,322,154
400,341,333
401,410,214
402,325,262
403,327,265
404,330,271
405,331,278
406,333,289
407,340,259
408,343,258
409,347,255
410,357,247
411,394,217
412,321,142
413,325,120
414,331,122
415,337,258
416,393,246
417,316,119
418,339,301
419,314,148
420,331,173
421,322,308
422,362,277
423,351,207
424,352,290
425,374,206
426,361,220
427,382,226
428,326,322
429,337,180
430,370,285
431,357,300
432,371,260
433,402,230
434,382,261
435,404,239
436,368,238
437,329,162
438,332,197
439,339,201
440,328,189
441,334,111
442,352,104
443,368,102
444,381,103
445,390,108
446,393,129
447,415,161
448,386,147
449,375,150
450,361,150
451,347,147
452,337,142
453,329,139
454,409,162
455,337,204
456,323,165
457,324,198
458,318,204
459,324,200
460,333,209
461,316,206
462,314,209
463,330,129
464,323,132
465,320,134
466,382,123
467,388,118
