,x,y
0,301,217
1,298,178
2,300,193
3,289,141
4,298,165
5,298,150
6,300,117
7,222,123
8,299,95
9,300,80
10,300,25
11,302,223
12,302,226
13,302,227
14,302,259
15,302,263
16,302,268
17,302,275
18,302,289
19,298,185
20,288,185
21,186,93
22,254,131
23,243,133
24,232,133
25,217,129
26,262,128
27,240,104
28,250,105
29,228,106
30,221,111
31,209,136
32,255,305
33,218,123
34,179,142
35,198,133
36,241,174
37,283,215
38,285,226
39,264,218
40,253,223
41,272,227
42,262,228
43,242,251
44,289,177
45,288,165
46,204,102
47,267,146
48,261,176
49,261,170
50,207,174
51,288,151
52,231,86
53,215,91
54,197,69
55,278,93
56,260,107
57,232,235
58,187,260
59,270,183
60,280,187
61,241,234
62,247,235
63,210,85
64,261,181
65,252,86
66,250,76
67,240,35
68,203,77
69,246,53
70,198,99
71,192,96
72,283,221
73,268,223
74,257,225
75,273,185
76,244,234
77,250,245
78,249,235
79,277,179
80,264,227
81,274,226
82,287,227
83,282,287
84,283,273
85,284,266
86,286,261
87,286,257
88,264,249
89,262,250
90,258,253
91,256,257
92,246,213
93,178,201
94,299,189
95,257,245
96,254,244
97,284,193
98,264,189
99,282,190
100,254,153
101,235,160
102,258,175
103,214,49
104,220,61
105,227,77
106,252,265
107,274,77
108,271,51
109,267,28
110,223,131
111,197,145
112,268,125
113,209,117
114,275,138
115,269,171
116,185,156
117,204,150
118,218,151
119,239,149
120,255,145
121,267,139
122,289,121
123,183,178
124,201,117
125,293,185
126,266,156
127,178,147
128,276,132
129,258,177
130,214,123
131,269,165
132,180,230
133,268,121
134,279,157
135,208,277
136,210,298
137,174,191
138,194,263
139,186,118
140,254,321
141,294,189
142,256,164
143,188,137
144,233,126
145,243,126
146,248,246
147,183,203
148,276,341
149,240,325
150,226,313
151,300,51
152,301,345
153,252,125
154,260,123
155,266,122
156,194,117
157,259,115
158,250,114
159,242,113
160,232,115
161,226,118
162,180,117
163,227,125
164,300,201
165,257,205
166,270,181
167,282,202
168,300,107
169,224,294
170,238,307
171,275,329
172,198,283
173,266,119
174,282,139
175,301,333
176,256,335
177,176,218
178,274,253
179,272,257
180,270,261
181,268,267
182,264,278
183,252,231
184,248,229
185,245,227
186,236,223
187,196,204
188,283,129
189,277,111
190,271,114
191,256,229
192,196,239
193,286,109
194,260,290
195,298,138
196,290,131
197,300,128
198,273,156
199,301,317
200,302,301
201,280,299
202,235,259
203,249,188
204,246,277
205,222,189
206,238,201
207,212,210
208,276,315
209,266,163
210,226,274
211,241,290
212,224,240
213,185,226
214,211,249
215,182,243
216,228,216
217,274,147
218,273,177
219,265,180
220,278,168
221,269,103
222,252,98
223,236,97
224,223,99
225,214,107
226,207,127
227,176,166
228,215,139
229,226,141
230,241,140
231,255,137
232,266,134
233,274,129
234,177,175
235,265,183
236,281,147
237,280,177
238,288,183
239,281,179
240,268,187
241,289,184
242,290,187
243,272,121
244,278,123
245,282,123
246,222,120
247,215,117
248,308,141
249,379,124
250,310,186
251,422,92
252,348,131
253,359,132
254,370,131
255,385,128
256,338,127
257,362,104
258,350,105
259,372,107
260,381,111
261,394,136
262,349,306
263,383,122
264,428,141
265,407,132
266,360,173
267,320,214
268,320,225
269,340,217
270,353,222
271,334,227
272,346,228
273,366,251
274,308,177
275,309,165
276,398,102
277,334,146
278,338,175
279,338,169
280,396,173
281,308,151
282,369,86
283,386,92
284,409,68
285,321,93
286,340,107
287,376,234
288,422,261
289,330,183
290,320,187
291,369,233
292,363,235
293,392,85
294,340,181
295,348,86
296,350,75
297,363,34
298,400,75
299,355,53
300,405,99
301,413,96
302,320,221
303,337,223
304,350,225
305,328,185
306,366,234
307,359,244
308,360,235
309,322,179
310,344,227
311,332,226
312,319,227
313,322,287
314,322,273
315,321,266
316,320,261
317,319,257
318,344,249
319,346,250
320,349,253
321,352,257
322,359,213
323,432,202
324,352,245
325,356,243
326,316,193
327,337,188
328,318,190
329,347,152
330,368,159
331,342,175
332,390,48
333,382,61
334,373,77
335,356,265
336,324,77
337,330,51
338,334,27
339,380,131
340,407,144
341,332,125
342,394,117
343,325,138
344,329,171
345,420,155
346,400,148
347,385,149
348,364,148
349,347,144
350,334,139
351,310,121
352,422,177
353,403,116
354,304,185
355,334,155
356,433,147
357,325,132
358,344,177
359,388,123
360,330,164
361,430,231
362,333,121
363,318,157
364,399,279
365,397,299
366,433,190
367,414,264
368,421,117
369,350,322
370,304,188
371,346,163
372,417,136
373,368,125
374,358,125
375,362,245
376,422,203
377,327,342
378,364,326
379,380,315
380,349,125
381,340,123
382,336,122
383,412,116
384,342,115
385,351,113
386,360,113
387,369,115
388,376,118
389,429,117
390,374,125
391,345,205
392,330,181
393,320,201
394,383,295
395,367,309
396,328,330
397,410,283
398,336,118
399,317,139
400,347,335
401,431,218
402,332,254
403,335,257
404,337,261
405,338,266
406,342,278
407,357,230
408,360,229
409,364,227
410,370,221
411,408,203
412,318,129
413,324,111
414,330,114
415,354,229
416,410,239
417,313,109
418,346,291
419,309,131
420,326,155
421,324,299
422,373,259
423,353,187
424,360,277
425,381,188
426,366,200
427,393,209
428,327,315
429,334,163
430,380,274
431,365,291
432,383,240
433,421,225
434,396,249
435,425,243
436,379,215
437,326,147
438,326,177
439,335,180
440,319,167
441,331,103
442,349,98
443,364,97
444,378,100
445,388,107
446,396,128
447,432,166
448,388,139
449,376,140
450,361,140
451,347,137
452,336,133
453,328,129
454,433,174
455,335,183
456,317,147
457,316,177
458,310,183
459,317,179
460,332,187
461,308,184
462,307,187
463,328,121
464,322,122
465,318,123
466,380,121
467,387,117
