,x,y
0,295,247
1,293,205
2,294,218
3,286,162
4,293,192
5,294,175
6,297,133
7,220,131
8,297,102
9,298,85
10,300,25
11,295,253
12,295,257
13,295,259
14,296,262
15,295,266
16,295,272
17,295,280
18,296,292
19,294,212
20,285,211
21,182,84
22,251,142
23,240,143
24,229,143
25,215,136
26,260,138
27,236,113
28,247,113
29,226,115
30,219,118
31,207,143
32,256,311
33,215,129
34,177,139
35,195,135
36,242,194
37,282,245
38,284,257
39,269,248
40,261,252
41,275,257
42,267,257
43,249,270
44,284,205
45,283,192
46,200,103
47,264,162
48,261,200
49,261,193
50,210,192
51,285,177
52,225,89
53,210,94
54,191,61
55,273,100
56,257,117
57,240,258
58,192,255
59,269,208
60,278,212
61,252,258
62,257,258
63,204,85
64,261,205
65,245,90
66,244,80
67,234,31
68,197,73
69,240,55
70,194,97
71,187,92
72,282,252
73,272,254
74,264,255
75,272,210
76,254,258
77,259,260
78,258,257
79,274,204
80,269,257
81,277,257
82,285,258
83,282,291
84,283,278
85,283,271
86,284,264
87,285,261
88,268,259
89,267,260
90,264,263
91,262,267
92,251,238
93,180,195
94,294,215
95,264,258
96,262,259
97,282,218
98,265,213
99,280,215
100,253,169
101,235,177
102,259,200
103,208,43
104,214,60
105,220,79
106,257,278
107,270,82
108,267,54
109,264,26
110,220,140
111,195,153
112,266,135
113,206,120
114,272,154
115,267,197
116,185,161
117,203,161
118,216,166
119,237,164
120,253,159
121,264,153
122,286,136
123,187,188
124,197,118
125,288,211
126,265,174
127,177,139
128,273,146
129,259,200
130,212,130
131,267,188
132,184,224
133,266,131
134,275,180
135,213,283
136,215,297
137,179,192
138,200,267
139,182,113
140,254,324
141,290,214
142,256,184
143,187,138
144,230,135
145,240,136
146,257,263
147,189,213
148,274,342
149,243,324
150,230,313
151,298,54
152,296,344
153,249,135
154,258,134
155,263,132
156,189,116
157,257,124
158,247,121
159,238,121
160,228,123
161,222,125
162,178,109
163,223,133
164,295,228
165,260,231
166,268,206
167,280,228
168,298,117
169,226,299
170,239,312
171,272,333
172,203,279
173,262,128
174,279,157
175,295,336
176,257,334
177,183,219
178,275,259
179,275,263
180,273,267
181,271,274
182,268,285
183,261,258
184,258,257
185,255,255
186,243,247
187,202,219
188,280,144
189,275,121
190,267,125
191,264,256
192,202,249
193,283,120
194,262,299
195,295,161
196,285,150
197,296,148
198,271,177
199,295,322
200,295,306
201,278,305
202,238,275
203,251,210
204,249,289
205,225,208
206,239,222
207,216,228
208,274,321
209,265,184
210,228,285
211,242,299
212,228,260
213,192,234
214,215,262
215,189,244
216,232,239
217,272,166
218,270,203
219,264,205
220,274,193
221,265,112
222,247,105
223,231,104
224,220,105
225,210,111
226,205,133
227,177,165
228,213,149
229,224,153
230,238,153
231,252,150
232,263,146
233,270,141
234,179,166
235,264,208
236,277,169
237,277,203
238,284,209
239,277,205
240,269,212
241,285,210
242,287,213
243,270,132
