,x,y
0,299,241
1,300,194
2,299,210
3,289,152
4,300,181
5,300,164
6,299,124
7,208,127
8,299,91
9,299,73
10,300,25
11,299,247
12,299,251
13,299,252
14,298,254
15,298,258
16,298,264
17,298,271
18,297,285
19,299,201
20,288,201
21,163,87
22,245,138
23,232,139
24,219,139
25,204,132
26,256,134
27,228,106
28,241,107
29,216,109
30,208,113
31,194,141
32,249,309
33,204,125
34,157,140
35,180,132
36,235,187
37,284,239
38,285,251
39,267,243
40,256,247
41,273,251
42,264,252
43,240,265
44,289,193
45,287,181
46,186,96
47,261,155
48,259,192
49,258,186
50,198,187
51,288,165
52,214,78
53,198,85
54,175,63
55,271,87
56,253,110
57,230,254
58,168,258
59,268,198
60,278,203
61,245,254
62,250,253
63,190,76
64,259,198
65,238,78
66,235,67
67,226,31
68,183,70
69,232,49
70,178,91
71,171,90
72,284,246
73,271,249
74,261,250
75,272,201
76,247,254
77,253,254
78,250,253
79,275,193
80,267,251
81,276,251
82,287,252
83,281,284
84,283,270
85,284,262
86,284,257
87,285,254
88,264,253
89,262,254
90,260,257
91,257,260
92,245,233
93,156,198
94,299,204
95,258,254
96,256,254
97,283,210
98,263,206
99,281,206
100,248,164
101,227,172
102,256,192
103,195,43
104,201,55
105,209,68
106,250,273
107,267,70
108,264,49
109,261,26
110,209,137
111,181,150
112,262,130
113,194,116
114,270,147
115,267,187
116,167,160
117,189,159
118,206,162
119,229,159
120,247,154
121,261,147
122,287,127
123,169,186
124,183,114
125,293,200
126,262,167
127,155,143
128,271,139
129,256,193
130,200,126
131,267,179
132,160,227
133,262,126
134,277,171
135,193,283
136,194,299
137,157,193
138,178,267
139,164,114
140,245,324
141,294,204
142,250,177
143,169,137
144,220,132
145,231,132
146,250,257
147,171,211
148,268,343
149,229,326
150,212,315
151,300,50
152,296,344
153,242,132
154,252,129
155,259,127
156,173,112
157,250,118
158,239,116
159,229,115
160,218,117
161,211,120
162,157,112
163,213,130
164,299,220
165,257,226
166,268,197
167,282,221
168,299,109
169,210,299
170,227,311
171,268,332
172,180,282
173,259,122
174,278,148
175,296,333
176,247,336
177,161,220
178,273,253
179,272,255
180,270,260
181,268,265
182,264,279
183,256,253
184,252,252
185,249,250
186,235,243
187,187,215
188,278,137
189,272,115
190,264,118
191,258,251
192,184,247
193,283,111
194,256,294
195,300,149
196,287,140
197,299,137
198,270,168
199,296,319
200,297,300
201,276,300
202,227,272
203,245,204
204,239,285
205,215,203
206,232,217
207,203,224
208,271,317
209,262,176
210,215,283
211,231,297
212,217,257
213,173,233
214,200,260
215,167,245
216,221,234
217,271,158
218,271,192
219,263,196
220,277,183
221,261,103
222,240,96
223,223,96
224,209,98
225,199,105
226,191,129
227,156,165
228,200,146
229,213,149
230,230,148
231,246,145
232,259,140
233,267,135
234,156,170
235,263,199
236,278,159
237,280,192
238,287,198
239,280,194
240,267,204
241,289,199
242,290,203
243,267,126
244,274,127
245,278,129
246,207,123
247,201,118
248,310,152
249,388,128
250,310,201
251,431,87
252,352,138
253,365,140
254,377,139
255,391,133
256,341,134
257,368,107
258,356,107
259,380,109
260,389,114
261,401,141
262,344,308
263,391,126
264,437,139
265,415,132
266,361,187
267,315,239
268,312,250
269,330,243
270,340,247
271,323,251
272,333,252
273,355,265
274,310,193
275,312,181
276,409,97
277,335,155
278,338,192
279,339,186
280,397,187
281,311,165
282,382,79
283,398,86
284,421,63
285,327,87
286,344,111
287,365,254
288,423,257
289,329,199
290,318,203
