,x,y
0,298,244
1,298,203
2,298,214
3,287,157
4,298,189
5,298,171
6,298,127
7,214,121
8,298,95
9,299,78
10,299,25
11,298,250
12,298,254
13,298,256
14,298,260
15,298,265
16,298,271
17,298,278
18,297,290
19,298,209
20,286,207
21,170,78
22,248,133
23,236,134
24,225,134
25,210,126
26,258,129
27,231,102
28,243,103
29,220,104
30,213,108
31,200,135
32,253,309
33,210,118
34,164,130
35,186,127
36,241,188
37,284,242
38,286,254
39,271,246
40,262,251
41,277,254
42,270,256
43,247,269
44,288,202
45,286,189
46,193,94
47,263,155
48,261,197
49,261,189
50,206,186
51,287,172
52,220,80
53,203,85
54,182,56
55,272,91
56,255,106
57,239,258
58,174,246
59,270,204
60,280,208
61,254,259
62,259,257
63,197,77
64,261,202
65,241,81
66,240,72
67,230,29
68,190,66
69,236,50
70,185,90
71,178,85
72,286,249
73,274,252
74,267,253
75,273,207
76,256,258
77,261,260
78,260,256
79,276,201
80,272,255
81,280,255
82,288,255
83,282,290
84,284,277
85,285,271
86,286,264
87,287,259
88,270,258
89,268,259
90,266,263
91,263,266
92,250,236
93,163,184
94,298,212
95,265,258
96,263,258
97,283,214
98,265,210
99,281,211
100,251,163
101,232,171
102,259,195
103,201,39
104,208,54
105,215,71
106,255,277
107,268,74
108,266,51
109,262,25
110,215,131
111,187,145
112,264,125
113,199,111
114,271,146
115,268,193
116,174,154
117,196,154
118,211,159
119,234,157
120,250,151
121,262,144
122,286,130
123,178,181
124,190,109
125,292,208
126,264,168
127,161,129
128,272,137
129,258,195
130,206,119
131,268,184
132,165,214
133,264,121
134,277,176
135,200,278
136,198,292
137,165,183
138,186,261
139,171,105
140,248,322
141,292,211
142,254,178
143,176,130
144,226,126
145,236,127
146,257,262
147,180,206
148,269,341
149,232,322
150,216,310
151,299,52
152,297,345
153,246,126
154,255,125
155,261,122
156,181,107
157,254,113
158,243,110
159,233,109
160,222,111
161,216,114
162,163,100
163,218,124
164,298,223
165,260,228
166,270,202
167,282,225
168,299,111
169,215,296
170,231,309
171,270,332
172,186,272
173,261,118
174,279,150
175,297,335
176,249,335
177,168,211
178,278,258
179,276,262
180,273,266
181,272,272
182,267,284
183,263,257
184,260,256
185,256,255
186,243,246
187,197,213
188,279,137
189,273,112
190,266,114
191,266,255
192,194,242
193,283,112
194,260,295
195,298,156
196,286,144
197,298,142
198,271,171
199,297,320
200,297,303
201,278,303
202,233,273
203,248,206
204,244,286
205,222,202
206,238,218
207,212,223
208,273,318
209,265,179
210,221,282
211,235,296
212,224,258
213,182,227
214,208,258
215,173,237
216,229,235
217,272,159
218,272,199
219,265,201
220,277,191
221,263,101
222,243,95
223,227,94
224,213,96
225,204,101
226,197,123
227,162,156
228,207,141
229,219,144
230,235,144
231,249,142
232,261,137
233,268,132
234,162,156
235,266,204
236,279,163
237,280,201
238,286,206
239,280,202
240,268,208
241,288,207
242,289,210
243,268,122
244,275,125
245,279,128
246,212,116
247,207,112
248,308,158
249,382,122
250,309,207
251,426,78
252,347,133
253,359,134
254,370,134
255,385,127
256,337,130
257,364,102
258,351,103
259,376,105
260,383,109
261,394,135
262,342,308
263,386,118
264,431,130
265,409,126
266,356,188
267,311,242
268,308,254
269,324,245
270,332,250
271,318,255
272,324,255
273,347,268
274,308,202
275,310,189
276,402,95
277,332,155
278,334,197
279,335,189
280,389,186
281,309,173
282,376,81
283,392,86
284,415,56
285,324,91
286,341,106
287,356,257
288,418,246
289,325,204
290,316,208
291,341,258
292,336,257
293,399,78
294,334,202
295,354,82
296,357,72
297,368,29
298,407,67
299,362,51
300,409,90
301,418,85
302,310,249
303,321,252
304,329,253
305,322,207
306,338,258
307,334,259
308,335,256
309,320,201
310,323,255
311,315,255
312,307,255
313,311,290
314,311,277
315,311,271
316,310,265
317,308,260
318,325,258
319,327,259
320,329,263
321,331,266
322,343,235
323,430,183
324,330,258
325,331,258
326,311,214
327,330,210
328,314,212
329,343,163
330,363,171
331,337,195
332,397,40
333,390,55
334,382,72
335,338,276
336,329,75
337,332,51
338,337,25
339,380,131
340,407,144
341,331,126
342,396,112
343,324,146
344,327,193
345,420,153
346,399,154
347,383,159
348,361,156
349,344,151
350,333,144
351,309,130
352,418,180
353,407,109
354,304,209
355,331,168
356,433,129
357,324,137
358,337,195
359,389,120
360,328,183
361,426,214
362,331,121
363,319,177
364,393,277
365,393,291
366,430,182
367,407,259
368,425,105
369,345,322
370,302,211
371,342,177
372,420,129
373,369,126
374,359,127
375,337,262
376,414,205
377,324,342
378,361,322
379,376,309
380,350,126
381,340,124
382,334,123
383,415,107
384,342,112
385,353,110
386,363,109
387,374,111
388,380,114
389,431,100
390,376,124
391,334,228
392,325,202
393,313,225
394,378,296
395,363,309
396,324,332
397,406,271
398,335,118
399,317,151
400,344,334
401,425,210
402,318,259
403,319,262
404,321,267
405,323,273
406,327,284
407,331,256
408,335,256
409,338,254
410,351,246
411,397,212
412,317,137
413,323,113
414,330,114
415,329,254
416,400,242
417,313,112
418,334,295
419,309,144
420,324,171
421,316,303
422,361,272
423,346,206
424,349,285
425,373,202
426,356,218
427,382,223
428,321,318
429,331,179
430,373,282
431,357,296
432,370,257
433,410,226
434,386,258
435,418,235
436,364,234
437,324,159
438,324,200
439,331,201
440,319,191
441,332,102
442,352,96
443,369,95
444,382,98
445,391,102
446,398,123
447,432,156
448,388,141
449,376,145
450,361,144
451,345,141
452,334,137
453,326,132
454,431,156
455,330,204
456,317,163
457,316,201
458,310,207
459,316,202
460,326,207
461,307,207
462,306,210
463,327,122
464,320,126
465,318,129
466,383,117
467,389,113
