,x,y
0,297,241
1,299,196
2,298,210
3,289,155
4,300,183
5,299,166
6,299,125
7,214,124
8,298,96
9,298,80
10,299,25
11,297,248
12,297,253
13,297,256
14,297,265
15,297,271
16,296,279
17,297,287
18,296,297
19,299,203
20,289,203
21,174,82
22,248,135
23,236,135
24,225,136
25,210,129
26,258,132
27,232,104
28,245,104
29,221,106
30,212,110
31,201,138
32,252,311
33,210,121
34,169,134
35,188,130
36,241,188
37,283,239
38,285,254
39,269,244
40,259,249
41,275,254
42,267,256
43,244,270
44,290,196
45,288,184
46,194,98
47,264,155
48,262,193
49,262,186
50,207,187
51,289,168
52,222,84
53,205,88
54,184,60
55,273,94
56,256,108
57,236,257
58,181,248
59,271,200
60,281,204
61,249,258
62,255,258
63,198,81
64,262,200
65,244,84
66,242,74
67,231,30
68,192,70
69,238,51
70,187,94
71,181,88
72,283,247
73,273,250
74,263,252
75,274,203
76,252,259
77,256,262
78,256,257
79,277,196
80,269,255
81,277,254
82,286,256
83,279,295
84,281,285
85,282,277
86,283,269
87,284,264
88,266,261
89,264,263
90,261,267
91,259,271
92,250,234
93,170,189
94,299,206
95,261,260
96,259,261
97,284,211
98,267,207
99,283,207
100,251,162
101,233,172
102,260,193
103,202,42
104,210,57
105,218,74
106,252,280
107,269,77
108,266,51
109,262,26
110,215,133
111,189,148
112,263,128
113,200,114
114,271,147
115,270,189
116,178,156
117,198,156
118,212,160
119,235,158
120,251,152
121,262,145
122,287,129
123,181,183
124,191,113
125,293,203
126,265,167
127,166,134
128,272,139
129,259,194
130,206,122
131,269,180
132,173,217
133,264,123
134,279,173
135,205,279
136,205,292
137,170,186
138,192,261
139,174,109
140,249,323
141,294,206
142,254,177
143,179,133
144,225,128
145,235,128
146,252,265
147,184,207
148,270,341
149,235,322
150,221,309
151,298,53
152,295,344
153,245,128
154,256,126
155,261,124
156,183,111
157,253,114
158,243,111
159,233,110
160,222,113
161,216,116
162,168,105
163,218,126
164,298,220
165,261,226
166,271,198
167,283,221
168,298,111
169,218,296
170,233,309
171,269,333
172,194,273
173,261,119
174,279,149
175,296,336
176,251,333
177,174,213
178,274,262
179,273,266
180,270,272
181,268,279
182,264,288
183,260,257
184,256,255
185,252,254
186,242,244
187,199,213
188,279,137
189,273,115
190,266,116
191,262,254
192,198,244
193,283,113
194,258,299
195,299,152
196,288,142
197,299,139
198,272,169
199,296,323
200,297,309
201,276,307
202,232,274
203,249,204
204,244,288
205,224,203
206,239,217
207,215,223
208,272,321
209,265,176
210,222,283
211,236,298
212,225,258
213,187,228
214,211,258
215,181,237
216,230,234
217,273,159
218,273,193
219,266,197
220,279,185
221,264,104
222,245,98
223,228,97
224,215,98
225,204,104
226,198,126
227,167,159
228,207,143
229,219,146
230,235,145
231,250,142
232,261,138
233,269,133
234,167,161
235,267,200
236,279,160
237,281,193
238,288,200
239,282,196
240,270,206
241,290,202
242,291,204
243,269,123
244,275,127
245,279,128
246,212,118
247,207,115
248,309,155
249,379,125
250,309,203
251,418,85
252,346,135
253,358,137
254,368,136
255,382,130
256,337,132
257,362,104
258,350,105
259,374,108
260,382,111
261,392,140
262,338,312
263,383,121
264,421,137
265,403,132
266,354,189
267,311,239
268,308,254
269,324,244
270,331,249
271,317,254
272,324,256
273,346,271
274,309,196
275,310,184
276,399,100
277,332,156
278,334,194
279,334,187
280,385,189
281,310,168
282,373,86
283,389,91
284,409,63
285,323,94
286,339,109
287,354,258
288,404,251
289,325,201
290,316,204
291,341,260
292,335,259
293,395,84
294,333,200
295,351,86
296,354,76
297,364,33
298,402,72
299,358,53
300,406,96
301,412,91
302,309,248
303,320,251
304,327,253
305,322,203
306,337,260
307,334,264
308,334,258
309,320,196
310,321,256
311,314,255
312,306,256
313,311,296
314,311,285
315,310,278
316,309,269
317,307,265
318,324,261
319,326,264
320,329,268
321,332,271
322,341,234
323,417,190
324,329,261
325,331,261
326,312,210
327,329,208
328,314,208
329,343,164
330,361,173
331,336,194
332,392,45
333,385,59
334,378,76
335,337,281
336,326,78
337,330,52
338,334,26
339,378,135
340,402,149
341,331,128
342,392,116
343,324,147
344,327,189
345,413,159
346,395,158
347,382,162
348,360,159
349,344,153
350,332,146
351,309,129
352,409,185
353,402,115
354,305,203
355,331,168
356,423,138
357,324,139
358,335,195
359,386,123
360,327,181
361,413,220
362,331,123
363,319,173
364,382,280
365,382,293
366,419,188
367,394,263
368,417,112
369,341,324
370,303,206
371,341,178
372,412,135
373,368,128
374,358,130
375,337,266
376,406,209
377,320,342
378,354,323
379,367,311
380,348,128
381,340,126
382,334,125
383,409,114
384,341,115
385,351,111
386,361,111
387,371,114
388,377,117
389,423,109
390,375,127
391,333,227
392,325,199
393,313,221
394,369,298
395,357,311
396,321,334
397,393,275
398,334,119
399,317,149
400,339,334
401,413,214
402,317,263
403,319,267
404,321,273
405,323,280
406,327,289
407,330,258
408,334,257
409,337,254
410,348,245
411,391,216
412,317,137
413,321,115
414,328,117
415,327,256
416,391,245
417,312,114
418,333,300
419,310,142
420,324,170
421,316,308
422,358,275
423,344,206
424,347,289
425,369,204
426,354,219
427,377,225
428,320,322
429,331,177
430,367,285
431,353,299
432,365,258
433,401,231
434,378,260
435,406,240
436,361,236
437,324,159
438,324,194
439,330,198
440,320,186
441,331,104
442,350,98
443,366,98
444,379,101
445,389,107
446,394,128
447,422,162
448,385,145
449,374,148
450,359,147
451,345,143
452,334,138
453,326,134
454,419,164
455,329,202
456,317,161
457,316,194
458,310,200
459,316,196
460,326,206
461,308,202
462,307,205
463,327,124
464,320,128
465,317,128
466,381,120
467,386,116
