,x,y
0,298,257
1,297,214
2,298,225
3,289,169
4,297,200
5,298,182
6,300,137
7,221,131
8,300,106
9,300,89
10,300,25
11,298,263
12,298,267
13,298,269
14,298,272
15,298,278
16,298,284
17,298,291
18,299,300
19,297,220
20,287,218
21,187,81
22,254,142
23,243,143
24,232,143
25,218,136
26,262,139
27,238,113
28,250,114
29,227,115
30,219,119
31,210,144
32,259,315
33,217,128
34,183,135
35,198,135
36,245,198
37,284,254
38,287,267
39,271,257
40,262,262
41,276,267
42,269,267
43,248,278
44,288,213
45,286,200
46,203,105
47,267,165
48,261,207
49,261,200
50,215,195
51,287,183
52,227,94
53,212,97
54,195,60
55,276,103
56,260,117
57,240,266
58,199,248
59,270,214
60,280,218
61,252,268
62,257,267
63,207,89
64,261,212
65,247,94
66,246,83
67,236,31
68,201,73
69,242,57
70,197,99
71,191,91
72,285,262
73,274,263
74,265,265
75,273,216
76,255,268
77,259,271
78,259,266
79,275,211
80,272,266
81,279,267
82,288,269
83,284,300
84,284,290
85,285,283
86,286,276
87,287,271
88,269,269
89,267,271
90,265,274
91,263,278
92,253,245
93,187,187
94,298,222
95,264,268
96,262,269
97,283,225
98,266,220
99,281,222
100,256,172
101,238,181
102,260,205
103,210,42
104,216,62
105,223,83
106,259,286
107,272,86
108,269,55
109,265,26
110,223,140
111,199,153
112,268,135
113,209,120
114,274,156
115,268,203
116,189,161
117,206,163
118,220,168
119,240,166
120,255,160
121,267,155
122,289,140
123,191,188
124,200,118
125,292,219
126,267,179
127,182,132
128,275,148
129,259,205
130,215,128
131,268,194
132,191,217
133,268,130
134,277,187
135,218,283
136,220,294
137,184,188
138,206,264
139,187,111
140,257,326
141,293,221
142,257,187
143,190,137
144,232,135
145,242,136
146,256,272
147,195,212
148,277,341
149,247,324
150,235,311
151,300,56
152,300,344
153,251,135
154,260,133
155,265,132
156,193,115
157,258,122
158,248,119
159,239,119
160,228,120
161,223,123
162,183,104
163,226,132
164,298,235
165,262,238
166,269,212
167,283,236
168,300,120
169,230,299
170,243,313
171,276,336
172,209,274
173,265,127
174,281,161
175,300,338
176,261,334
177,189,215
178,277,270
179,275,273
180,273,278
181,272,285
182,270,294
183,262,267
184,259,266
185,256,265
186,245,255
187,208,221
188,282,148
189,277,123
190,270,124
191,265,266
192,208,249
193,286,123
194,264,304
195,299,167
196,288,155
197,299,152
198,272,182
199,300,327
200,300,313
201,281,312
202,239,282
203,251,215
204,251,294
205,229,212
206,242,228
207,220,232
208,277,325
209,266,189
210,231,288
211,245,303
212,231,266
213,199,233
214,220,265
215,195,240
216,235,244
217,274,169
218,272,209
219,264,212
220,276,201
221,267,113
222,249,107
223,234,107
224,221,108
225,212,112
226,208,132
227,182,161
228,216,150
229,227,153
230,242,153
231,255,150
232,265,146
233,272,142
234,185,159
235,265,215
236,280,174
237,280,210
238,287,217
239,280,212
240,269,218
241,288,218
242,289,221
243,272,132
244,278,135
245,281,138
246,220,126
247,214,122
248,309,169
249,383,130
250,309,218
251,424,81
252,350,142
253,361,143
254,371,143
255,387,135
256,340,139
257,366,112
258,353,113
259,377,114
260,385,118
261,395,144
262,342,316
263,388,127
264,427,135
265,408,135
266,357,198
267,312,254
268,310,267
269,326,258
270,336,262
271,320,267
272,329,268
273,351,279
274,308,213
275,309,201
276,403,103
277,334,165
278,336,208
279,337,200
280,389,196
281,309,184
282,376,92
283,392,95
284,414,59
285,325,102
286,343,116
287,359,267
288,411,249
289,328,215
290,318,219
291,346,269
292,341,268
293,399,87
294,337,213
295,354,93
296,357,82
297,367,30
298,406,72
299,361,55
300,410,98
301,417,90
302,311,262
303,323,264
304,332,266
305,325,217
306,343,269
307,339,271
308,340,267
309,321,212
310,326,267
311,318,267
312,309,269
313,314,300
314,313,291
315,312,283
316,310,276
317,310,271
318,329,270
319,330,271
320,333,275
321,336,279
322,346,246
323,426,188
324,334,269
325,336,270
326,313,225
327,332,221
328,316,222
329,346,172
330,364,181
331,339,206
332,396,41
333,388,60
334,381,81
335,341,287
336,329,86
337,333,55
338,337,25
339,381,140
340,407,153
341,334,136
342,397,120
343,327,156
344,328,204
345,418,161
346,398,163
347,384,168
348,363,166
349,347,160
350,336,154
351,311,140
352,415,188
353,406,118
354,304,220
355,333,179
356,430,132
357,327,148
358,340,206
359,391,128
360,329,194
361,420,218
362,335,130
363,319,188
364,387,284
365,386,295
366,425,189
367,401,266
368,423,111
369,344,327
370,302,221
371,343,188
372,417,136
373,371,135
374,361,135
375,341,274
376,411,213
377,324,343
378,357,325
379,370,313
380,352,135
381,343,132
382,338,131
383,414,115
384,345,122
385,354,119
386,365,118
387,375,120
388,382,123
389,429,103
390,378,133
391,336,239
392,328,213
393,314,236
394,374,302
395,359,314
396,324,337
397,399,275
398,338,127
399,318,161
400,341,335
401,420,216
402,320,270
403,322,274
404,324,279
405,325,286
406,329,295
407,336,269
408,339,267
409,342,265
410,354,257
411,396,222
412,319,147
413,326,123
414,333,124
415,334,267
416,396,251
417,316,122
418,336,306
419,310,155
420,326,183
421,318,312
422,362,283
423,349,216
424,350,296
425,373,213
426,358,229
427,382,233
428,323,326
429,334,189
430,371,290
431,357,304
432,370,267
433,407,234
434,383,266
435,413,241
436,366,245
437,326,170
438,324,209
439,333,213
440,320,201
441,334,112
442,353,107
443,370,105
444,383,106
445,392,111
446,398,131
447,428,161
448,389,149
449,377,154
450,362,153
451,348,151
452,338,146
453,330,142
454,428,160
455,332,216
456,318,174
457,316,210
458,309,217
459,316,212
460,329,220
461,307,218
462,306,221
463,331,132
464,324,135
465,320,138
466,385,125
467,391,122
