,x,y
0,300,259
1,299,219
2,299,229
3,289,173
4,298,206
5,299,186
6,300,139
7,223,131
8,300,105
9,300,87
10,300,25
11,300,265
12,300,269
13,300,270
14,301,274
15,301,279
16,301,286
17,301,292
18,302,301
19,299,225
20,288,222
21,188,78
22,256,142
23,245,143
24,234,143
25,220,135
26,264,139
27,238,113
28,250,113
29,228,114
30,221,118
31,211,143
32,263,315
33,218,128
34,184,133
35,200,134
36,246,199
37,286,257
38,289,268
39,272,259
40,265,262
41,279,268
42,272,268
43,253,278
44,289,218
45,287,206
46,204,104
47,268,166
48,264,210
49,263,203
50,216,195
51,288,188
52,227,92
53,213,96
54,196,58
55,275,102
56,261,116
57,245,266
58,202,244
59,272,218
60,281,222
61,256,268
62,261,268
63,207,87
64,264,215
65,247,93
66,245,83
67,235,31
68,201,72
69,241,57
70,198,97
71,193,89
72,287,264
73,277,265
74,269,266
75,275,220
76,259,268
77,263,271
78,263,267
79,277,215
80,275,268
81,282,268
82,291,269
83,288,300
84,287,291
85,288,284
86,289,278
87,290,273
88,272,270
89,271,272
90,268,275
91,267,278
92,256,247
93,189,183
94,299,227
95,268,268
96,265,269
97,285,228
98,268,222
99,283,226
100,257,173
101,240,182
102,262,207
103,210,42
104,216,61
105,223,81
106,263,286
107,272,85
108,268,56
109,264,26
110,225,140
111,201,152
112,270,137
113,210,120
114,275,159
115,270,207
116,190,159
117,207,163
118,221,168
119,242,167
120,257,161
121,268,155
122,289,142
123,193,186
124,201,117
125,293,224
126,268,180
127,184,129
128,276,149
129,262,207
130,216,128
131,270,198
132,193,213
133,269,131
134,278,192
135,221,281
136,224,291
137,186,185
138,209,263
139,188,109
140,261,325
141,294,226
142,260,189
143,191,135
144,234,135
145,244,137
146,260,273
147,197,210
148,282,341
149,252,322
150,239,310
151,300,57
152,304,345
153,253,135
154,262,133
155,267,132
156,194,113
157,260,123
158,250,120
159,240,119
160,230,121
161,224,124
162,184,101
163,227,133
164,300,238
165,264,240
166,271,217
167,284,239
168,300,121
169,234,298
170,247,312
171,280,336
172,212,271
173,266,128
174,281,164
175,304,339
176,265,333
177,191,212
178,280,272
179,279,275
180,277,280
181,276,286
182,273,294
183,266,268
184,263,267
185,259,265
186,249,256
187,210,220
188,282,150
189,278,123
190,271,125
191,268,267
192,211,248
193,286,123
194,268,304
195,299,171
196,289,159
197,300,156
198,274,185
199,303,328
200,303,314
201,285,312
202,243,281
203,253,217
204,254,293
205,231,213
206,245,229
207,223,232
208,281,325
209,267,191
210,236,287
211,249,301
212,234,265
213,201,231
214,223,264
215,198,238
216,238,245
217,275,172
218,274,214
219,267,215
220,278,206
221,268,112
222,249,106
223,234,105
224,221,107
225,213,112
226,209,131
227,183,159
228,218,150
229,229,154
230,243,154
231,257,150
232,267,146
233,274,143
234,187,156
235,268,217
236,281,178
237,281,216
238,288,221
239,281,217
240,271,222
241,290,223
242,290,225
243,273,132
244,279,137
245,282,139
246,221,126
247,216,122
248,309,173
249,384,130
250,311,222
251,427,77
252,350,142
253,362,143
254,373,143
255,388,135
256,340,139
257,367,110
258,354,112
259,379,113
260,386,116
261,397,143
262,345,316
263,389,127
264,431,131
265,411,133
266,358,199
267,314,257
268,312,269
269,328,260
270,337,264
271,322,269
272,331,269
273,353,279
274,308,218
275,310,206
276,404,102
277,336,166
278,337,211
279,337,203
280,391,195
281,310,188
282,378,89
283,393,93
284,416,56
285,325,101
286,344,116
287,361,267
288,418,245
289,329,218
290,319,222
291,348,269
292,343,268
293,400,84
294,337,216
295,355,91
296,358,80
297,368,29
298,408,70
299,362,55
300,411,95
301,419,87
302,313,264
303,325,265
304,334,266
305,326,220
306,345,269
307,341,272
308,342,268
309,322,215
310,328,268
311,321,269
312,311,270
313,317,301
314,315,292
315,314,285
316,313,278
317,313,273
318,331,270
319,332,272
320,335,276
321,337,279
322,348,247
323,431,182
324,336,269
325,338,271
326,314,229
327,334,223
328,317,226
329,347,173
330,366,181
331,340,209
332,397,39
333,390,58
334,382,78
335,344,287
336,329,84
337,333,55
338,337,26
339,383,140
340,409,152
341,335,135
342,399,119
343,328,158
344,329,207
345,422,159
346,401,162
347,386,168
348,364,166
349,348,161
350,337,156
351,311,143
352,419,186
353,408,116
354,305,224
355,335,180
356,434,127
357,328,149
358,341,208
359,392,127
360,330,198
361,426,213
362,335,131
363,319,192
364,392,282
365,391,293
366,430,185
367,405,264
368,426,107
369,347,327
370,304,226
371,345,189
372,420,134
373,372,135
374,362,135
375,344,274
376,415,211
377,328,342
378,361,323
379,376,311
380,352,135
381,343,133
382,337,132
383,416,112
384,346,122
385,356,119
386,367,118
387,376,120
388,383,123
389,433,99
390,379,132
391,338,242
392,329,217
393,316,239
394,378,300
395,364,314
396,328,336
397,405,272
398,338,128
399,319,164
400,346,335
401,425,213
402,322,272
403,324,275
404,326,280
405,328,286
406,332,294
407,338,269
408,341,268
409,344,266
410,356,257
411,400,220
412,319,150
413,326,123
414,333,124
415,335,267
416,401,249
417,316,123
418,339,305
419,310,159
420,327,185
421,321,312
422,364,282
423,350,217
424,353,295
425,376,213
426,360,229
427,385,232
428,325,326
429,335,191
430,375,289
431,360,303
432,373,267
433,411,232
434,387,265
435,418,238
436,368,246
437,326,172
438,325,214
439,333,215
440,320,206
441,335,112
442,354,105
443,371,104
444,385,105
445,394,110
446,400,130
447,433,158
448,391,149
449,379,154
450,363,153
451,349,150
452,338,146
453,331,142
454,433,154
455,333,218
456,318,178
457,317,215
458,311,221
459,317,217
460,330,222
461,308,223
462,307,225
463,331,132
464,324,136
465,321,139
466,386,125
467,392,120
