,x,y
0,290,242
1,292,196
2,292,210
3,283,153
4,292,182
5,294,165
6,295,125
7,205,124
8,297,88
9,297,70
10,299,25
11,290,249
12,289,254
13,290,256
14,289,259
15,288,265
16,289,273
17,287,281
18,288,292
19,292,202
20,281,202
21,166,81
22,241,136
23,229,137
24,217,136
25,201,129
26,252,132
27,225,100
28,239,102
29,213,102
30,204,108
31,193,137
32,241,309
33,201,121
34,159,132
35,180,127
36,232,187
37,276,240
38,278,254
39,261,244
40,252,249
41,268,254
42,261,255
43,235,269
44,281,195
45,280,182
46,186,91
47,257,154
48,255,193
49,255,187
50,196,186
51,282,167
52,212,74
53,196,79
54,176,59
55,267,84
56,250,106
57,227,256
58,170,245
59,264,200
60,274,204
61,243,258
62,248,257
63,189,71
64,255,199
65,235,74
66,232,64
67,226,30
68,182,65
69,230,47
70,179,86
71,172,85
72,277,248
73,265,250
74,257,253
75,267,203
76,246,258
77,249,260
78,250,256
79,270,195
80,263,255
81,271,256
82,280,256
83,272,291
84,273,279
85,274,271
86,276,264
87,277,259
88,259,258
89,257,259
90,255,263
91,251,267
92,242,234
93,160,186
94,291,205
95,254,257
96,252,258
97,277,210
98,260,208
99,275,207
100,244,163
101,224,171
102,253,193
103,195,40
104,200,52
105,207,63
106,244,277
107,264,68
108,262,48
109,260,26
110,207,133
111,180,147
112,260,127
113,191,111
114,266,146
115,262,188
116,168,154
117,187,156
118,203,161
119,226,158
120,244,153
121,257,146
122,283,128
123,170,181
124,182,108
125,286,202
126,258,167
127,158,132
128,267,139
129,252,194
130,198,121
131,262,180
132,163,215
133,260,123
134,271,171
135,192,276
136,193,290
137,159,184
138,180,259
139,166,107
140,237,321
141,286,205
142,247,177
143,170,130
144,217,129
145,228,130
146,246,262
147,173,205
148,258,341
149,223,320
150,208,307
151,298,50
152,287,344
153,239,130
154,250,127
155,257,125
156,174,106
157,248,114
158,237,110
159,226,110
160,214,112
161,207,116
162,159,104
163,210,127
164,291,220
165,252,227
166,263,198
167,275,222
168,296,107
169,206,294
170,221,307
