,x,y
0,291,242
1,290,196
2,292,211
3,283,154
4,290,182
5,291,165
6,295,126
7,212,128
8,296,89
9,297,71
10,299,25
11,291,249
12,291,254
13,292,257
14,292,262
15,292,268
16,291,276
17,291,283
18,293,294
19,291,203
20,282,203
21,179,86
22,245,140
23,233,141
24,222,140
25,209,133
26,255,136
27,231,103
28,243,104
29,219,105
30,211,110
31,201,142
32,249,310
33,208,125
34,173,138
35,190,132
36,237,190
37,278,240
38,281,254
39,265,245
40,258,251
41,272,255
42,266,257
43,244,272
44,281,195
45,279,183
46,194,93
47,260,158
48,257,195
49,256,189
50,204,190
51,281,167
52,217,74
53,203,80
54,188,63
55,268,85
56,254,110
57,236,260
58,187,253
59,266,202
60,275,206
61,250,261
62,256,260
63,197,72
64,258,201
65,238,74
66,236,64
67,232,31
68,192,68
69,234,48
70,188,88
71,183,88
72,279,248
73,269,251
74,262,254
75,269,205
76,253,261
77,256,263
78,257,259
79,271,197
80,268,257
81,275,256
82,283,256
83,277,293
84,278,282
85,278,274
86,280,267
87,281,262
88,266,261
89,263,262
90,260,266
91,257,270
92,248,236
93,176,193
94,291,206
95,261,260
96,259,261
97,279,212
98,262,210
99,277,209
100,248,166
101,229,175
102,255,195
103,204,43
104,207,53
105,213,64
106,251,280
107,265,68
108,264,49
109,262,26
110,214,138
111,189,152
112,262,132
113,200,114
114,268,149
115,263,189
116,179,160
117,196,160
118,210,164
119,231,162
120,248,156
121,260,149
122,284,130
123,181,187
124,192,111
125,285,203
126,261,170
127,173,140
128,269,142
129,255,197
130,205,125
131,263,181
132,179,222
133,262,127
134,271,172
135,205,282
136,206,295
137,172,190
138,193,265
139,178,112
140,246,323
141,287,206
142,251,180
143,181,134
144,223,133
145,233,134
146,253,265
147,184,211
148,267,341
149,234,323
150,221,311
151,298,50
152,293,345
153,243,133
154,253,131
155,259,129
156,184,110
157,252,119
158,242,116
159,232,115
160,221,116
161,215,120
162,175,110
163,216,131
164,292,221
165,257,228
166,265,200
167,277,223
168,296,109
169,217,298
170,231,310
171,266,333
172,196,277
173,260,124
174,275,150
175,292,336
176,249,333
177,176,217
178,272,261
179,270,265
180,268,270
181,266,277
182,262,288
183,260,259
184,256,258
185,252,256
186,240,247
187,198,217
188,276,138
189,271,115
190,265,119
191,263,257
192,197,247
193,281,112
194,256,299
195,293,152
196,283,143
197,294,139
198,267,171
199,292,323
200,292,307
201,273,306
202,231,276
203,245,208
204,242,289
205,220,205
206,235,220
207,212,226
208,268,320
209,261,179
210,221,284
211,234,298
212,223,260
213,188,232
214,209,261
215,183,242
216,227,237
217,268,160
218,267,194
219,261,199
220,270,185
221,261,102
222,242,93
223,225,92
224,212,95
225,204,102
226,199,128
227,171,164
228,206,147
229,217,150
230,232,150
231,247,147
232,259,142
233,267,137
234,175,167
235,262,203
236,274,161
237,273,194
238,280,201
239,274,197
240,266,208
241,282,202
242,284,205
243,267,127
244,273,130
245,276,131
246,211,122
247,206,116
248,304,154
249,386,130
250,302,204
251,430,88
252,351,141
253,363,142
254,375,142
255,390,134
256,340,137
257,367,103
258,354,105
259,379,106
260,388,111
261,399,143
262,338,312
263,391,126
264,434,140
265,412,133
266,354,192
267,305,240
268,302,255
269,319,246
270,328,253
271,313,256
272,321,259
273,345,274
274,301,196
275,302,183
276,407,93
277,332,159
278,329,197
279,331,190
280,391,192
281,303,167
282,381,75
283,396,81
284,419,64
285,326,85
286,343,110
287,354,262
288,418,256
289,320,203
290,310,207
291,338,264
292,333,262
293,404,73
294,329,203
295,358,74
296,361,64
297,370,32
298,412,69
299,364,48
300,414,89
301,422,89
302,304,248
303,316,252
304,324,256
305,317,206
306,335,263
307,331,265
308,332,261
309,313,197
310,318,258
311,310,257
312,301,257
313,308,294
314,306,283
315,306,274
316,304,267
317,303,262
318,321,262
319,323,264
320,326,267
321,329,272
322,340,238
323,433,196
324,326,262
325,328,263
326,306,213
327,325,212
328,308,210
329,345,167
330,364,176
331,333,197
332,400,44
333,394,54
334,386,65
335,336,282
336,330,68
337,333,49
338,338,26
339,385,139
340,411,153
341,334,132
342,400,115
343,324,149
344,322,190
345,423,162
346,402,162
347,386,166
348,364,163
349,347,157
350,334,150
351,307,130
352,419,189
353,410,113
354,297,203
355,329,171
356,438,142
357,324,142
358,334,198
359,394,126
360,323,182
361,428,226
362,334,127
363,313,173
364,391,285
365,391,299
366,432,193
367,405,268
368,428,114
369,341,325
370,296,206
371,340,181
372,422,137
373,374,134
374,364,135
375,334,267
376,415,214
377,319,343
378,357,326
379,373,315
380,354,134
381,344,131
382,337,130
383,419,111
384,344,119
385,355,116
386,366,115
387,377,117
388,383,121
389,436,113
390,382,132
391,330,230
392,320,200
393,307,223
394,375,301
395,359,313
396,319,334
397,405,281
398,337,124
399,315,150
400,340,335
401,427,220
402,313,262
403,315,265
404,317,271
405,319,278
406,324,289
407,327,261
408,331,260
409,335,258
410,348,249
411,398,220
412,316,139
413,324,115
414,332,120
415,325,259
416,399,250
