,x,y
0,285,237
1,288,186
2,287,202
3,279,147
4,289,173
5,290,157
6,293,120
7,202,119
8,295,87
9,296,70
10,299,25
11,285,243
12,285,249
13,285,251
14,284,257
15,284,263
16,284,271
17,284,279
18,284,290
19,288,194
20,278,194
21,161,79
22,239,130
23,225,131
24,213,131
25,198,124
26,249,126
27,222,97
28,236,98
29,210,99
30,201,104
31,188,132
32,233,306
33,197,115
34,153,129
35,174,123
36,228,181
37,271,234
38,274,249
39,258,239
40,249,245
41,265,249
42,257,252
43,230,265
44,277,186
45,276,174
46,181,88
47,254,149
48,251,186
49,251,180
50,192,181
51,277,159
52,210,71
53,193,77
54,173,57
55,265,82
56,247,102
57,222,254
58,161,243
59,261,193
60,270,197
61,238,255
62,244,254
63,186,69
64,252,192
65,233,72
66,230,63
67,224,30
68,179,63
69,229,46
70,175,84
71,167,82
72,273,243
73,262,245
74,253,249
75,264,196
76,242,255
77,245,257
78,246,253
79,266,186
80,260,251
81,268,251
82,276,251
83,266,289
84,268,276
85,270,268
86,271,262
87,273,257
88,255,255
89,254,257
90,250,260
91,247,265
92,238,229
93,152,183
94,287,197
95,251,254
96,248,255
97,273,203
98,256,202
99,272,200
100,240,158
101,220,167
102,249,186
103,193,40
104,198,50
105,205,63
106,238,274
107,262,67
108,261,48
109,258,26
110,203,129
111,175,142
112,257,122
113,188,107
114,262,140
115,258,180
116,162,151
117,183,151
118,199,156
119,222,153
120,240,147
121,254,140
122,280,123
123,164,177
124,177,104
125,282,193
126,255,161
127,151,130
128,264,133
129,248,188
130,194,116
131,258,173
132,154,211
133,257,118
134,267,164
135,183,274
136,183,287
137,151,180
138,171,255
139,160,104
140,229,319
141,283,196
142,244,171
143,164,127
144,214,123
145,225,125
146,242,260
147,166,201
148,251,340
149,213,317
150,199,305
151,297,49
152,281,344
153,236,124
154,247,121
155,254,118
156,169,103
157,246,110
158,234,107
159,223,107
160,211,109
161,205,112
162,154,102
163,206,121
164,287,213
165,249,221
166,260,191
167,271,214
168,294,104
169,196,291
170,212,304
171,251,330
172,172,268
173,254,114
174,270,142
175,281,334
176,230,330
177,154,207
178,263,255
179,261,259
180,258,265
181,255,271
182,251,282
183,251,252
184,247,252
185,243,250
186,229,240
187,183,208
188,271,131
189,267,107
190,259,110
191,254,252
192,179,238
193,277,106
194,241,293
195,291,144
196,280,135
197,292,132
198,262,162
199,282,320
200,282,304
201,261,301
202,215,270
203,236,199
204,227,282
205,209,197
206,225,212
207,198,218
208,255,316
209,255,170
210,202,278
211,217,292
212,207,253
213,169,222
214,191,254
215,160,232
216,216,230
217,263,151
218,262,185
219,255,190
220,266,176
221,257,96
222,235,88
223,217,87
224,203,90
225,193,96
226,185,120
227,151,154
228,194,138
229,206,142
230,223,141
231,240,138
232,252,132
233,261,128
234,151,156
235,256,194
236,270,153
237,270,185
238,277,191
239,270,186
240,260,199
241,279,192
242,280,196
243,262,118
244,268,121
245,271,122
246,200,114
247,195,108
248,303,147
249,389,120
250,299,194
251,435,83
252,350,131
253,363,132
254,375,132
255,392,126
256,339,127
257,369,98
258,355,98
259,382,99
260,390,104
261,401,136
262,334,308
263,393,117
264,438,133
265,415,126
266,353,185
267,300,235
268,297,249
269,314,241
270,323,248
271,307,251
272,314,254
273,341,269
274,299,186
275,301,175
276,410,90
277,331,151
278,327,188
279,329,181
280,391,186
281,302,159
282,383,73
283,400,79
284,424,60
285,325,83
286,342,103
287,350,257
288,419,248
289,317,194
290,306,197
291,333,259
292,326,257
293,407,71
294,327,194
295,359,73
296,363,63
297,373,32
298,416,66
299,367,47
300,418,86
301,426,86
302,299,243
303,310,248
304,319,251
305,313,197
306,329,259
307,325,260
308,325,255
309,311,188
310,312,254
311,304,252
312,295,252
313,301,290
314,299,278
315,299,270
316,298,262
317,296,257
318,315,257
319,317,259
320,320,262
321,323,266
322,337,232
323,435,188
324,320,257
325,322,258
