,x,y
0,303,256
1,303,218
2,303,229
3,292,173
4,304,204
5,303,186
6,301,142
7,207,136
8,300,113
9,300,96
10,300,25
11,303,262
12,303,266
13,303,267
14,303,267
15,303,272
16,303,277
17,303,284
18,303,296
19,303,223
20,291,221
21,162,83
22,245,148
23,233,149
24,221,148
25,204,141
26,255,145
27,227,120
28,240,120
29,215,121
30,207,125
31,195,148
32,257,318
33,203,133
34,160,140
35,180,140
36,239,201
37,289,254
38,290,265
39,274,257
40,264,261
41,279,266
42,271,266
43,249,278
44,293,217
45,292,204
46,186,109
47,262,169
48,262,211
49,262,203
50,202,200
51,292,187
52,217,99
53,199,102
54,173,61
55,273,111
56,252,124
57,238,267
58,177,254
59,271,218
60,282,222
61,253,267
62,257,266
63,191,93
64,262,215
65,241,101
66,238,90
67,224,31
68,183,76
69,233,59
70,179,104
71,171,94
72,289,261
73,277,263
74,267,264
75,275,220
76,256,267
77,261,268
78,258,265
79,278,215
80,272,265
81,282,266
82,292,266
83,287,296
84,289,283
85,290,276
86,290,271
87,291,266
88,271,266
89,269,267
90,267,271
91,266,275
92,251,247
93,161,193
94,303,225
95,265,265
96,263,266
97,287,227
98,267,223
99,285,225
100,250,176
101,230,185
102,260,209
103,193,43
104,202,64
105,211,87
106,259,285
107,269,93
108,264,58
109,259,26
110,210,145
111,183,158
112,261,141
113,193,126
114,271,161
115,271,207
116,170,166
117,192,168
118,208,173
119,231,171
120,249,165
121,261,159
122,288,145
123,173,193
124,183,123
125,297,223
126,265,182
127,156,137
128,271,152
129,258,209
130,200,134
131,270,198
132,167,223
133,261,136
134,280,191
135,204,287
136,205,299
137,162,193
138,188,269
139,165,115
140,255,329
141,298,225
142,254,191
143,171,141
144,220,140
145,231,142
146,258,271
147,177,218
148,277,344
149,240,327
150,224,316
151,300,59
152,301,345
153,242,141
154,251,138
155,258,138
156,173,120
157,250,127
158,239,123
159,228,123
160,217,125
161,210,128
162,158,108
163,212,138
164,303,237
165,262,240
166,271,216
167,286,238
168,300,126
169,221,304
170,237,316
171,276,337
172,190,279
173,257,133
174,281,166
175,302,339
176,258,337
177,168,220
178,281,266
179,279,269
180,278,273
181,276,280
182,272,291
183,262,266
184,260,266
185,256,265
186,243,257
187,194,226
188,281,152
189,272,129
190,263,130
191,265,265
192,193,254
193,284,129
194,264,304
195,303,171
196,290,159
197,301,156
198,272,186
199,303,327
200,303,311
201,283,311
202,236,283
203,249,218
204,249,296
205,220,216
206,237,230
207,210,236
208,279,326
209,265,193
210,225,292
211,241,305
212,225,269
213,181,239
214,209,269
215,175,246
216,228,247
217,273,174
218,275,213
219,266,215
220,281,205
221,261,120
222,241,115
223,224,113
224,208,114
225,198,118
226,192,137
227,159,166
228,202,155
229,215,159
230,232,159
