,x,y
0,301,255
1,303,216
2,301,227
3,291,173
4,303,203
5,303,185
6,301,141
7,209,135
8,300,111
9,301,94
10,300,25
11,302,262
12,301,265
13,301,266
14,301,268
15,301,273
16,301,279
17,301,286
18,301,297
19,302,222
20,290,220
21,163,81
22,246,146
23,233,147
24,221,147
25,204,140
26,256,143
27,228,119
28,241,120
29,216,121
30,208,124
31,195,148
32,256,316
33,204,133
34,160,138
35,181,138
36,239,200
37,287,253
38,289,265
39,271,256
40,263,261
41,278,265
42,270,265
43,247,278
44,292,216
45,290,204
46,187,108
47,263,168
48,262,210
49,260,202
50,202,197
51,291,187
52,216,97
53,199,100
54,174,60
55,273,109
56,252,123
57,238,266
58,177,251
59,271,217
60,281,221
61,252,266
62,257,266
63,191,90
64,261,214
65,241,100
66,238,88
67,225,32
68,182,74
69,233,59
70,179,100
71,171,91
72,288,260
73,276,262
74,266,263
75,274,218
76,255,266
77,260,268
78,258,265
79,277,214
80,272,265
81,280,265
82,290,266
83,286,297
84,287,285
85,288,278
86,289,272
87,290,267
88,270,266
89,269,268
90,266,271
91,264,275
92,251,246
93,162,190
94,302,224
95,264,266
96,262,266
97,286,226
98,266,221
99,283,224
100,249,174
101,230,184
102,258,207
103,194,43
104,202,63
105,212,85
106,257,285
107,269,92
108,265,58
109,259,26
110,211,145
111,182,156
112,262,140
113,194,124
114,271,160
115,269,206
116,171,163
117,192,166
118,208,171
119,232,170
120,249,163
121,262,158
122,288,145
123,174,190
124,183,121
125,296,222
126,264,181
127,156,134
128,271,152
129,257,207
130,200,133
131,269,197
132,168,220
133,261,135
134,280,191
135,204,285
136,205,296
137,163,191
138,189,267
139,165,112
140,253,328
141,297,224
142,253,190
143,171,139
144,222,139
145,233,140
146,257,270
147,178,215
148,276,343
149,239,325
150,224,313
151,301,59
152,300,345
153,243,139
154,252,137
155,258,136
156,174,118
157,250,129
158,240,127
159,229,128
160,219,128
161,212,131
162,157,105
163,214,138
164,301,236
165,261,239
166,270,215
167,285,236
168,301,125
169,221,302
170,236,315
171,275,337
172,190,276
173,258,132
174,280,165
175,301,338
176,256,335
177,168,218
178,280,266
179,278,269
180,276,275
181,274,281
182,270,292
183,262,266
184,259,265
185,256,263
186,242,256
187,194,224
188,280,152
189,271,128
