,x,y
0,309,237
1,309,187
2,308,204
3,296,147
4,309,174
5,307,157
6,303,119
7,223,124
8,301,95
9,301,80
10,299,25
11,310,243
12,309,248
13,309,250
14,309,255
15,309,260
16,309,267
17,309,274
18,308,287
19,309,195
20,297,196
21,177,90
22,254,133
23,244,135
24,233,135
25,218,130
26,263,130
27,240,105
28,251,105
29,229,107
30,221,112
31,210,140
32,265,310
33,218,122
34,173,142
35,196,134
36,251,185
37,296,235
38,299,248
39,283,241
40,275,248
41,288,251
42,282,253
43,259,271
44,299,187
45,298,175
46,203,103
47,270,151
48,270,188
49,269,182
50,218,187
51,297,159
52,231,86
53,214,93
54,189,66
55,280,93
56,261,107
57,251,259
58,183,262
59,279,195
60,288,198
61,265,260
62,270,259
63,207,85
64,270,195
65,252,86
66,250,76
67,236,33
68,199,75
69,244,52
70,196,98
71,186,94
72,298,243
73,287,247
74,278,252
75,282,198
76,267,260
77,272,260
78,270,258
79,286,190
80,283,253
81,291,251
82,299,250
83,294,287
84,296,274
85,298,266
86,298,260
87,299,255
88,281,256
89,280,258
90,277,262
91,275,266
92,263,233
93,170,200
94,308,199
95,276,258
96,274,258
97,293,205
98,275,204
99,291,202
100,259,161
101,242,171
102,267,189
103,208,46
104,217,60
105,226,77
106,268,277
107,276,77
108,271,51
109,266,26
110,224,135
111,198,150
112,269,125
113,209,116
114,278,142
115,278,182
116,186,162
117,207,158
118,222,161
119,243,157
120,257,150
121,269,143
122,293,124
123,189,187
124,199,116
125,303,195
126,272,164
127,168,145
128,278,135
129,266,191
130,215,124
131,277,175
132,174,231
133,268,120
134,287,166
135,212,287
136,210,304
137,174,195
138,198,271
139,180,116
140,261,326
141,304,198
142,262,174
143,186,139
144,233,127
145,243,128
146,269,263
147,191,213
148,281,344
149,243,330
150,227,319
151,300,51
152,307,344
153,252,127
154,261,124
155,265,122
156,190,116
157,259,113
158,249,111
159,240,111
160,231,114
161,225,116
162,170,114
163,227,126
164,309,214
165,272,224
166,279,192
167,293,216
168,301,108
169,226,302
170,243,314
171,282,332
172,196,287
173,265,118
174,286,144
175,308,333
176,261,339
177,178,223
178,289,255
179,288,259
180,286,264
181,284,271
182,280,283
183,275,257
184,272,256
185,268,255
186,256,246
187,210,217
188,286,132
189,278,111
190,271,114
191,277,255
192,206,250
193,288,110
194,272,297
195,306,145
196,294,136
197,305,132
198,280,164
199,308,317
200,308,300
201,290,301
202,245,276
203,258,203
204,257,288
205,235,203
206,250,216
207,226,225
208,286,317
209,273,173
210,233,287
211,249,300
212,237,261
213,195,236
214,220,263
215,185,248
216,243,236
217,279,153
218,283,187
219,275,192
220,288,177
221,270,103
222,252,98
223,236,98
224,223,101
225,214,107
226,207,129
227,173,168
228,217,144
229,228,147
230,243,145
231,256,141
232,267,135
233,273,131
234,169,173
235,275,196
236,288,153
237,291,187
238,297,193
239,291,189
240,278,201
241,299,194
242,300,198
243,273,122
244,280,124
245,283,125
246,221,119
247,215,117
248,314,147
249,372,122
250,319,195
251,406,85
252,343,132
253,354,133
254,364,133
255,375,128
256,334,129
257,357,104
258,346,104
259,367,106
260,373,111
261,383,136
262,347,306
263,375,120
264,410,135
265,395,130
266,354,182
267,322,234
268,319,247
269,333,238
270,341,245
271,328,249
272,334,251
273,353,266
274,319,187
275,320,174
276,390,101
277,333,150
278,341,186
279,341,179
280,382,182
281,317,158
282,367,87
283,380,92
284,397,61
285,322,93
286,336,106
287,360,255
288,403,253
289,334,193
290,325,198
291,348,256
292,343,255
293,386,85
294,341,192
295,348,86
296,350,76
297,358,31
298,391,72
299,354,51
300,395,97
301,401,91
302,321,242
303,330,244
304,337,248
305,330,195
306,346,255
307,343,256
308,342,253
309,328,187
310,331,250
311,325,250
312,317,250
313,322,286
314,322,272
315,321,265
316,320,259
317,319,255
318,334,254
319,335,255
320,338,259
321,341,263
322,348,229
323,410,192
324,338,255
325,340,255
326,322,203
327,337,201
328,324,200
329,343,158
330,359,166
331,342,185
332,382,43
333,377,59
334,370,77
335,345,273
336,326,77
337,329,50
338,331,25
339,371,131
340,394,145
341,329,124
342,384,115
343,326,141
344,335,180
345,404,156
346,388,153
347,375,157
348,357,153
349,343,148
350,333,142
351,313,123
352,403,181
353,393,114
354,314,195
355,334,161
356,411,138
357,324,135
358,341,187
359,378,122
360,335,172
361,409,223
362,329,120
363,326,164
364,388,279
365,386,295
366,411,187
367,396,262
368,406,111
369,351,321
370,313,198
371,343,171
372,403,133
373,362,125
374,354,127
375,345,259
376,401,205
377,331,342
378,362,323
379,375,311
380,345,126
381,337,123
382,331,122
383,399,112
384,337,112
385,346,110
386,355,111
387,364,113
388,369,116
389,410,109
390,368,124
391,341,220
392,334,191
393,322,215
394,377,295
395,364,308
396,332,330
397,394,277
398,331,117
399,321,143
400,348,334
401,409,214
402,328,254
403,329,257
404,331,261
405,333,268
406,335,280
407,340,253
408,343,252
409,346,250
410,356,241
411,389,211
412,320,131
413,321,111
414,327,114
415,337,252
416,392,242
417,314,110
418,341,293
419,314,135
420,329,162
421,325,299
422,364,270
423,349,198
424,354,283
425,369,197
426,358,212
427,378,219
428,330,315
429,335,171
430,373,280
431,360,294
432,370,255
433,399,228
434,382,256
435,405,239
436,365,231
437,328,151
438,332,185
439,339,190
440,328,177
441,329,103
442,346,98
443,361,98
444,373,101
445,380,106
446,385,126
447,413,161
448,379,140
449,369,143
450,356,143
451,343,140
452,333,135
453,326,131
454,410,166
455,338,194
456,322,153
457,325,186
458,320,192
459,325,188
460,334,198
461,318,194
462,317,197
463,325,121
464,320,123
465,318,124
466,372,118
467,377,115
