,x,y
0,313,234
1,316,186
2,313,201
3,301,145
4,316,173
5,313,157
6,306,118
7,222,121
8,304,88
9,303,72
10,300,25
11,313,241
12,312,245
13,311,248
14,312,261
15,312,267
16,313,274
17,313,282
18,311,293
19,315,194
20,303,194
21,172,85
22,254,130
23,243,132
24,233,132
25,218,126
26,264,125
27,240,98
28,252,98
29,228,100
30,220,105
31,209,136
32,266,310
33,217,118
34,170,135
35,195,129
36,253,183
37,299,233
38,301,246
39,284,239
40,275,246
41,290,248
42,283,252
43,258,269
44,306,186
45,304,175
46,201,94
47,272,149
48,276,187
49,273,181
50,219,185
51,303,158
52,229,76
53,213,83
54,186,62
55,280,85
56,262,102
57,250,256
58,180,253
59,284,193
60,293,197
61,264,258
62,269,257
63,205,75
64,275,193
65,252,76
66,250,67
67,236,31
68,196,68
69,244,49
70,193,91
71,183,88
72,300,241
73,288,244
74,279,249
75,286,195
76,266,258
77,271,261
78,270,256
79,292,188
80,284,251
81,293,250
82,301,248
83,295,293
84,297,282
85,299,274
86,299,266
87,301,261
88,282,259
89,280,261
90,277,265
91,274,269
92,264,231
93,167,192
94,313,197
95,276,259
96,274,260
97,298,202
98,279,201
99,296,200
100,260,158
101,243,168
102,272,187
103,206,43
104,214,55
105,225,67
106,267,278
107,276,69
108,272,48
109,267,26
110,223,131
111,197,146
112,269,122
113,207,111
114,279,140
115,283,181
116,184,157
117,206,155
118,222,158
119,243,155
120,258,148
121,269,141
122,296,122
123,188,182
124,197,110
125,309,193
126,274,161
127,163,138
128,278,132
129,269,188
130,213,119
131,283,173
132,170,221
133,269,117
134,293,165
135,212,281
136,209,297
137,173,188
138,198,264
139,177,110
140,262,324
141,309,196
142,264,172
143,183,133
144,233,125
145,243,125
146,268,264
147,192,208
148,283,343
149,243,325
150,226,314
151,302,49
152,309,344
153,252,124
154,261,121
155,266,118
156,188,109
157,260,110
158,250,108
159,240,108
160,230,110
161,224,112
162,166,108
163,226,122
164,312,212
165,275,221
166,284,191
167,296,215
168,305,103
169,226,298
170,243,310
171,284,332
172,194,278
173,266,114
174,289,141
175,310,334
176,261,336
177,177,215
178,291,260
179,289,264
180,286,270
181,284,277
182,279,287
183,275,254
184,272,254
185,269,252
186,256,243
187,210,213
188,288,130
189,279,108
190,272,110
191,277,253
192,207,245
193,290,106
194,272,297
195,312,143
196,299,134
197,309,131
198,283,162
199,311,319
200,310,304
201,291,304
202,245,273
203,260,200
204,256,287
205,236,200
206,252,214
207,226,222
208,287,318
209,276,170
210,233,283
211,249,297
212,237,257
213,194,230
214,221,259
215,184,241
216,244,232
217,282,151
218,288,185
219,279,190
220,293,177
221,270,97
222,252,91
223,236,89
224,222,93
225,213,100
226,205,124
227,169,161
228,216,141
229,227,143
230,243,142
231,256,138
232,267,133
233,275,128
234,163,165
235,279,194
236,293,153
237,297,185
238,303,192
239,296,188
240,283,198
241,306,192
242,305,196
243,274,117
244,281,121
245,285,122
246,220,115
247,214,112
248,319,145
249,369,119
250,323,193
251,397,83
252,342,128
253,353,130
254,362,129
255,372,124
256,334,125
257,356,98
258,345,98
259,366,102
260,371,105
261,380,133
262,347,304
263,372,116
264,401,131
265,389,125
266,354,178
267,325,231
268,321,244
269,336,234
270,341,241
271,329,245
272,333,247
273,352,263
274,325,185
275,326,173
276,386,95
277,334,147
278,342,184
279,342,177
280,379,178
281,323,158
282,366,80
283,379,85
284,390,61
285,325,86
286,336,102
287,357,249
288,389,244
289,336,190
290,328,194
291,346,252
292,341,251
293,383,78
294,342,190
295,349,78
296,351,69
297,356,32
298,387,69
299,353,50
300,391,90
301,394,87
302,324,239
303,332,241
304,337,244
305,332,194
306,343,252
307,342,256
308,339,251
309,332,186
310,330,247
311,325,247
312,319,247
313,325,291
314,326,280
315,325,272
316,323,264
317,321,259
318,333,255
319,335,257
320,339,261
321,341,264
322,348,225
323,396,185
324,336,254
325,339,254
326,325,201
327,337,198
328,326,198
329,344,155
330,359,164
331,342,184
332,378,42
333,375,56
334,371,71
335,346,273
336,328,72
337,330,49
338,331,26
339,369,128
340,389,141
341,329,122
342,381,110
343,327,139
344,338,178
345,398,151
346,385,149
347,374,153
348,357,151
349,343,145
350,332,138
351,316,121
352,396,175
353,388,109
354,320,193
355,335,159
356,399,134
357,326,131
358,342,185
359,375,118
360,337,170
361,395,214
362,328,117
363,330,163
364,379,272
365,378,287
366,402,181
367,386,254
368,397,108
369,351,317
370,318,196
371,342,169
372,395,128
373,362,122
374,352,123
375,345,258
376,395,199
377,332,339
378,360,317
379,369,304
380,344,122
381,336,120
382,330,119
383,392,107
384,336,110
385,345,108
386,354,107
387,362,109
388,368,112
389,399,105
390,366,121
391,342,217
392,336,188
393,326,213
394,372,289
395,362,304
396,334,329
397,383,269
398,331,114
399,325,141
400,349,330
401,399,207
402,328,257
403,331,261
404,332,267
405,335,274
406,337,283
407,338,249
408,340,247
409,344,246
410,353,237
411,384,204
412,321,129
413,322,108
414,326,110
415,335,248
416,384,236
417,316,106
418,341,292
419,319,134
420,332,161
421,327,301
422,361,266
423,349,195
424,352,281
425,367,194
426,357,208
427,373,214
428,331,315
429,336,168
430,369,274
431,359,290
432,366,249
433,392,221
434,376,250
435,394,232
436,362,226
