,x,y
0,299,253
1,299,215
2,298,225
3,288,171
4,299,202
5,299,184
6,299,139
7,211,132
8,299,111
9,299,94
10,299,25
11,299,258
12,299,262
13,298,263
14,299,268
15,299,273
16,299,280
17,299,287
18,299,297
19,299,220
20,287,219
21,162,79
22,247,143
23,235,144
24,223,143
25,207,136
26,257,139
27,230,116
28,242,117
29,218,118
30,210,121
31,196,144
32,254,315
33,207,128
34,158,135
35,182,135
36,238,197
37,284,250
38,286,262
39,269,253
40,261,258
41,276,261
42,268,263
43,246,275
44,289,215
45,287,203
46,188,109
47,262,166
48,261,208
49,260,200
50,202,194
51,288,185
52,219,100
53,201,102
54,174,58
55,273,109
56,254,120
57,237,263
58,175,248
59,269,214
60,279,218
61,250,263
62,256,262
63,194,93
64,261,212
65,242,101
66,240,90
67,225,31
68,184,75
69,234,59
70,180,102
71,172,92
72,285,258
73,273,258
74,264,261
75,272,216
76,253,263
77,257,266
78,257,261
79,276,212
80,270,261
81,278,261
82,287,263
83,283,296
84,284,285
85,285,278
86,286,272
87,287,267
88,268,265
89,266,266
90,264,269
91,261,273
92,249,242
93,161,186
94,299,222
95,263,264
96,261,265
97,283,224
98,264,219
99,281,221
100,249,172
101,230,181
102,258,204
103,194,43
104,203,63
105,214,88
106,256,283
107,269,92
108,264,59
109,259,26
110,213,141
111,183,153
112,264,137
113,196,123
114,271,157
115,268,204
116,170,161
117,192,162
118,208,168
119,232,166
120,249,161
121,261,155
122,287,143
123,173,188
124,184,120
125,292,219
126,263,179
127,154,131
128,271,148
129,257,204
130,203,129
131,268,196
132,165,216
133,262,132
134,277,189
135,203,282
136,203,293
137,161,188
138,188,265
139,164,111
140,252,326
141,294,221
142,253,187
143,171,137
144,224,135
145,235,136
146,255,268
147,177,212
148,273,342
149,238,324
150,222,312
151,299,59
152,299,345
153,245,135
154,254,134
155,260,133
156,175,116
157,252,123
158,241,120
159,230,120
160,220,122
161,213,124
162,156,101
163,216,134
164,299,233
165,260,236
166,269,212
167,283,234
168,299,124
169,219,300
170,234,313
171,272,335
172,188,274
173,259,128
174,279,163
175,299,338
176,254,334
177,167,215
178,276,265
179,275,269
180,274,274
181,272,280
182,268,291
183,261,262
184,257,261
185,253,260
186,241,252
187,193,221
188,279,149
189,272,124
190,264,127
191,263,261
192,192,249
193,283,126
194,261,302
195,299,169
196,287,158
197,299,154
198,271,183
199,299,326
200,299,311
201,279,309
202,234,279
203,247,214
204,245,292
205,219,212
206,236,227
207,211,231
208,275,324
209,264,189
210,222,288
211,238,302
212,223,263
213,181,233
214,208,264
215,174,241
216,227,242
217,272,170
218,272,210
219,264,212
220,276,203
221,263,117
222,243,112
223,226,111
224,212,112
225,201,115
226,193,133
227,158,161
228,203,150
229,216,154
230,233,154
231,248,151
232,260,147
233,268,143
234,157,158
235,264,214
236,279,176
237,280,212
238,287,217
239,280,213
240,268,218
241,289,219
242,290,220
243,267,133
244,275,136
245,278,139
246,209,127
247,203,124
248,309,171
249,383,131
250,310,219
251,429,79
252,348,143
253,360,143
254,372,143
255,388,135
256,338,139
257,366,116
258,353,117
259,378,118
260,385,120
261,398,143
262,342,313
263,388,128
264,432,133
265,412,135
266,356,197
267,313,250
268,310,262
269,327,253
270,336,258
271,320,261
272,328,262
273,351,273
274,309,215
275,310,202
276,406,108
277,334,166
278,336,208
279,336,200
280,391,194
281,310,185
282,378,99
283,395,101
284,420,59
285,323,109
286,341,119
287,359,262
288,413,246
289,327,214
290,317,218
291,345,263
292,340,261
293,403,93
294,336,212
295,354,101
296,357,90
297,371,32
298,411,74
299,363,59
300,414,101
301,422,91
302,312,258
303,323,258
304,332,260
305,324,216
306,343,262
307,338,266
308,339,261
309,322,212
310,325,261
311,318,261
312,308,263
313,314,296
314,313,285
315,313,278
316,311,272
317,310,267
318,328,265
319,329,266
320,333,269
321,335,273
322,346,242
323,428,185
324,333,264
325,336,265
326,313,224
327,331,219
328,314,222
329,345,172
330,365,180
331,338,204
332,402,42
333,393,63
334,383,87
335,341,282
336,329,93
337,333,59
338,338,26
339,382,141
340,409,152
341,332,137
342,399,123
343,326,158
344,329,204
345,421,159
346,402,162
347,386,167
348,364,166
349,347,161
350,333,155
351,310,143
352,418,186
353,409,120
354,305,220
355,332,179
356,434,130
357,325,149
358,339,204
359,391,129
360,329,195
361,422,215
362,332,132
363,320,189
364,390,280
365,387,291
366,428,186
367,403,262
368,428,110
369,345,325
370,303,222
371,343,187
372,421,136
373,371,135
374,361,136
375,341,268
376,414,211
377,323,342
378,357,322
379,371,309
380,351,136
381,341,134
382,335,133
383,418,116
384,343,123
385,354,120
386,365,120
387,375,122
388,382,125
389,434,101
390,379,133
391,336,236
392,327,212
393,314,235
394,375,298
395,360,311
396,324,335
397,401,272
398,336,128
399,318,162
400,341,334
401,422,213
402,320,265
403,322,269
404,324,274
405,325,280
406,329,290
407,335,262
408,339,261
409,342,259
410,355,252
411,398,219
412,318,149
413,323,125
414,330,127
415,333,261
416,398,247
417,314,125
418,337,302
419,310,158
420,326,183
421,318,309
422,362,278
423,348,214
424,350,291
425,375,212
426,359,227
427,384,231
428,323,323
429,333,189
430,372,285
431,357,300
432,371,262
433,410,231
434,385,263
435,415,238
436,367,242
437,325,170
438,325,210
439,333,212
440,321,203
441,333,117
442,353,112
443,371,111
444,385,112
445,394,115
446,401,132
447,432,159
448,390,149
449,378,154
450,362,154
451,347,151
452,335,147
453,328,143
454,431,157
455,331,214
456,318,175
457,318,212
458,310,217
459,317,212
460,328,218
461,308,219
462,306,220
463,329,133
464,322,137
465,318,139
466,385,126
467,391,124
