,x,y
0,292,248
1,291,204
2,293,216
3,283,159
4,291,190
5,292,172
6,295,129
7,211,124
8,297,98
9,297,81
10,299,25
11,293,254
12,293,258
13,293,259
14,293,258
15,293,264
16,292,270
17,293,277
18,293,290
19,291,210
20,281,208
21,175,80
22,246,136
23,234,137
24,223,136
25,207,129
26,257,133
27,229,106
28,243,107
29,218,108
30,209,112
31,199,138
32,247,310
33,206,122
34,168,132
35,186,129
36,234,188
37,276,244
38,278,257
39,259,246
40,249,248
41,267,256
42,257,254
43,235,264
44,281,203
45,279,190
46,191,96
47,260,157
48,253,198
49,253,190
50,199,185
51,281,174
52,217,83
53,201,87
54,185,58
55,271,94
56,253,111
57,225,252
58,180,246
59,263,205
60,272,209
61,237,252
62,243,252
63,195,79
64,253,202
65,240,84
66,237,74
67,230,30
68,189,68
69,235,52
70,185,91
71,179,86
72,277,252
73,263,252
74,253,252
75,266,207
76,239,252
77,245,255
78,244,251
79,269,201
80,259,253
81,269,256
82,280,258
83,276,290
84,276,276
85,277,268
86,278,262
87,279,258
88,257,254
89,255,256
90,253,259
91,251,264
92,239,234
93,171,186
94,292,213
95,251,254
96,249,254
97,277,216
98,257,210
99,275,213
100,247,164
101,227,172
102,251,196
103,201,41
104,207,56
105,213,73
106,245,274
107,266,78
108,264,52
109,261,26
110,213,134
111,186,146
112,263,129
113,197,114
114,268,149
115,261,193
116,175,155
117,194,155
118,208,160
119,231,158
120,248,153
121,260,147
122,284,132
123,175,180
124,188,112
125,285,209
126,260,170
127,169,132
128,269,141
129,251,196
130,203,122
131,261,184
132,174,216
133,262,125
134,271,178
135,199,276
136,202,291
137,167,184
138,186,259
139,173,108
140,245,323
141,287,212
142,249,178
143,177,132
144,223,128
145,234,130
146,242,257
147,177,205
148,267,342
149,233,322
150,219,308
151,298,53
152,293,345
153,245,129
154,254,127
155,259,126
156,181,110
157,252,117
158,241,114
159,231,114
160,220,115
161,213,118
162,170,103
163,216,127
164,293,226
165,251,228
166,262,202
167,275,226
168,296,113
169,214,295
170,229,309
171,265,333
172,191,272
173,259,122
174,275,152
175,292,336
176,248,334
177,171,211
178,267,256
179,265,259
180,263,264
181,262,271
182,259,282
183,248,252
184,245,251
185,241,249
186,230,242
187,190,212
188,276,140
189,271,116
190,265,119
191,251,252
192,188,242
193,281,116
194,253,296
195,294,157
196,283,146
197,295,144
198,266,173
199,292,323
200,292,306
201,272,304
202,225,270
203,241,206
204,237,285
205,214,203
206,229,218
207,203,222
208,267,320
209,259,180
210,216,280
211,231,296
212,215,254
213,179,226
214,201,256
215,176,236
216,218,232
217,267,162
218,265,200
219,257,202
220,269,191
221,261,106
222,241,99
223,225,98
224,211,99
225,202,104
226,196,126
227,166,158
228,205,143
229,217,147
230,232,146
231,248,144
232,259,140
233,267,136
234,169,158
235,258,204
236,274,164
237,273,200
238,280,207
239,273,202
240,261,208
241,281,208
242,283,210
243,267,126
244,273,129
245,277,131
246,209,120
247,204,116
248,305,160
249,387,126
250,304,209
251,434,82
252,350,137
253,363,138
254,375,138
255,392,131
256,340,134
257,369,107
258,355,108
259,381,109
260,389,113
261,401,140
262,341,312
263,393,123
264,438,135
265,415,132
266,359,190
267,309,246
268,308,257
269,327,248
270,339,251
271,321,257
272,332,256
273,355,267
274,302,204
275,304,190
276,409,98
277,334,158
278,334,198
279,335,192
280,397,188
281,304,174
282,380,84
283,398,89
284,422,60
285,324,95
286,344,111
287,366,255
288,423,251
289,325,206
290,314,210
291,354,254
292,348,254
293,405,81
294,335,204
295,357,86
296,359,75
297,371,31
298,413,70
299,364,53
300,417,93
301,426,89
302,309,252
303,324,254
304,335,254
305,322,208
306,351,254
307,343,258
308,347,254
309,317,202
310,330,255
311,319,257
312,307,258
313,311,290
314,309,276
315,309,269
316,308,262
317,307,258
318,331,256
319,333,258
320,335,262
321,337,266
322,349,236
323,437,190
324,339,256
325,341,256
326,309,216
327,331,212
328,311,214
329,347,165
330,367,174
331,338,197
332,402,42
333,394,57
334,385,74
335,344,276
336,328,78
337,333,52
338,339,26
339,386,136
340,414,149
341,334,130
342,403,116
343,325,150
344,326,194
345,427,158
346,405,157
347,389,162
348,366,160
349,348,154
350,335,148
351,308,132
352,425,184
353,413,114
354,298,210
355,333,171
356,442,134
357,325,142
358,339,198
359,396,124
360,326,186
361,433,220
362,335,125
363,315,178
364,397,282
365,395,296
366,437,188
367,412,264
368,432,110
369,343,326
370,297,212
371,344,180
372,426,134
373,375,130
374,363,131
375,347,260
376,423,209
377,319,344
378,359,326
379,375,313
380,353,130
381,343,128
382,337,126
383,423,112
384,346,118
385,357,115
386,367,114
387,379,116
388,385,119
389,439,106
390,382,128
391,337,230
392,325,204
393,311,228
394,379,298
395,362,312
396,320,335
397,409,276
398,338,122
399,315,154
400,341,336
401,431,215
402,320,257
403,321,260
404,323,266
405,325,272
406,329,285
407,342,255
408,345,254
409,349,252
410,361,245
411,407,216
412,316,140
413,324,116
414,333,119
415,339,254
416,408,246
417,313,115
418,335,298
419,307,146
420,323,174
421,315,305
422,366,273
423,351,208
424,352,288
425,380,205
426,363,220
427,391,225
428,319,322
429,332,181
430,376,284
431,359,300
432,377,257
433,419,231
434,392,260
435,425,240
436,373,235
437,323,162
438,321,200
439,330,203
440,315,192
441,335,106
442,355,100
443,373,98
444,388,101
445,398,106
446,404,128
447,439,161
448,394,144
449,381,148
450,365,148
451,349,144
452,337,141
453,328,136
454,439,162
455,331,206
456,315,166
457,311,202
458,305,207
459,311,203
460,327,210
461,302,209
462,301,211
463,329,126
464,322,129
465,318,132
466,389,122
467,395,117
