,x,y
0,296,266
1,297,225
2,296,237
3,288,179
4,298,212
5,299,193
6,298,146
7,204,138
8,299,99
9,299,78
10,300,25
11,296,272
12,296,276
13,296,278
14,295,286
15,296,291
16,295,297
17,295,302
18,294,308
19,297,231
20,284,230
21,152,81
22,242,154
23,229,155
24,216,153
25,200,143
26,254,150
27,222,106
28,239,108
29,210,109
30,200,116
31,189,151
32,251,317
33,199,134
34,149,138
35,174,138
36,234,208
37,281,264
38,284,277
39,267,269
40,259,274
41,273,278
42,266,280
43,242,289
44,287,224
45,286,212
46,182,100
47,257,175
48,257,220
49,256,212
50,194,205
51,287,194
52,210,81
53,193,88
54,165,57
55,268,94
56,252,115
57,234,279
58,166,255
59,266,226
60,276,231
61,249,282
62,255,283
63,185,80
64,257,225
65,233,81
66,230,70
67,220,29
68,175,69
69,226,52
70,173,93
71,163,88
72,282,271
73,271,275
74,262,277
75,269,229
76,252,283
77,256,285
78,256,282
79,273,222
80,269,279
81,276,278
82,286,278
83,279,307
84,280,302
85,281,296
86,283,290
87,283,285
88,265,283
89,264,285
90,261,288
91,257,291
92,246,259
93,149,191
94,297,233
95,261,283
96,259,284
97,280,237
98,262,232
99,278,234
100,245,183
101,224,191
102,254,218
103,186,40
104,195,56
105,204,71
106,251,295
107,264,75
108,261,53
109,257,25
110,205,149
111,175,160
112,261,146
113,188,121
114,267,167
115,265,215
116,160,167
117,183,172
118,200,178
119,226,177
120,244,170
121,257,164
122,286,148
123,164,196
124,177,117
125,291,230
126,259,189
127,144,134
128,268,157
129,253,218
130,195,133
131,264,205
132,156,222
133,262,140
134,275,199
135,197,290
136,196,301
137,151,194
138,181,272
139,155,111
140,247,326
141,292,232
142,248,199
143,162,139
144,216,146
145,228,149
146,252,286
147,168,221
148,267,342
149,231,326
150,215,316
151,300,55
152,292,344
153,240,148
154,251,145
155,259,142
156,167,114
157,250,126
158,237,120
159,225,119
160,213,122
161,206,126
162,146,104
163,209,143
164,297,246
165,256,252
166,266,224
167,280,248
168,299,122
169,214,305
170,230,316
171,268,336
172,181,282
173,259,135
174,276,172
175,293,337
176,248,335
177,156,223
178,273,284
179,272,288
180,269,292
181,267,297
182,264,302
183,259,282
