,x,y
0,309,234
1,307,190
2,308,204
3,296,150
4,307,176
5,306,160
6,304,123
7,227,125
8,303,87
9,302,70
10,300,25
11,309,240
12,309,245
13,309,248
14,311,280
15,311,286
16,311,294
17,311,300
18,312,306
19,307,197
20,298,197
21,186,87
22,258,135
23,247,137
24,237,137
25,223,130
26,267,131
27,243,97
28,255,98
29,231,101
30,224,107
31,215,139
32,272,311
33,223,122
34,183,137
35,203,131
36,254,186
37,296,233
38,300,246
39,284,239
40,277,247
41,291,249
42,285,252
43,264,273
44,299,189
45,296,177
46,208,94
47,273,154
48,276,189
49,274,183
50,223,188
51,296,162
52,231,75
53,218,82
54,196,64
55,278,83
56,265,104
57,258,258
58,203,251
59,284,196
60,292,199
61,270,261
62,276,261
63,210,75
64,276,196
65,250,73
66,248,64
67,239,33
68,203,70
69,244,49
70,201,90
71,194,90
72,297,240
73,287,245
74,281,249
75,287,198
76,273,262
77,275,269
78,277,260
79,288,190
80,288,252
81,293,250
82,301,248
83,295,305
84,295,298
85,296,291
86,299,284
87,300,279
88,285,272
89,283,274
90,279,277
91,276,280
92,268,232
93,187,192
94,308,200
95,282,268
96,279,269
97,295,205
98,280,204
99,293,202
100,263,162
101,245,171
102,273,190
103,213,45
104,219,56
105,226,66
106,271,284
107,274,67
108,271,48
109,267,27
110,228,135
111,204,149
112,272,127
113,214,113
114,280,145
115,281,183
116,193,159
117,211,158
118,225,161
119,246,158
120,261,152
121,272,146
122,293,126
123,197,184
124,205,112
125,302,196
126,275,165
127,180,139
128,280,137
129,272,192
130,219,122
131,280,176
132,192,220
133,273,122
134,288,168
135,228,281
136,228,294
137,186,189
138,216,264
139,188,113
140,270,323
141,304,199
142,266,175
143,194,134
144,237,129
145,247,130
146,272,270
147,202,209
148,288,342
149,256,322
150,242,310
151,301,49
152,313,345
153,256,129
154,264,126
155,270,124
156,197,111
157,264,114
158,254,112
159,245,111
160,235,113
161,230,117
162,181,111
163,231,127
164,308,214
165,275,223
166,284,194
167,294,216
168,303,106
169,241,297
170,255,309
171,289,333
172,216,277
173,270,119
174,288,147
175,312,336
176,270,333
177,192,215
178,291,276
179,289,280
180,286,285
181,284,291
182,281,296
183,280,256
184,276,255
185,273,253
186,262,244
187,219,215
188,287,135
189,280,111
190,275,114
191,283,254
192,220,246
193,289,108
194,276,301
195,305,148
196,295,138
197,305,136
198,282,166
199,312,325
200,312,313
201,293,311
202,253,275
203,264,203
204,263,290
205,240,202
206,256,216
207,235,223
208,290,322
209,276,174
210,244,283
211,258,297
212,246,258
213,208,230
214,233,260
215,201,241
216,250,234
217,282,156
218,285,189
219,279,193
220,288,179
221,271,96
222,253,89
223,238,89
224,226,93
225,218,101
226,213,127
227,183,163
228,221,145
229,232,148
230,246,147
231,260,143
232,270,138
233,277,133
234,184,165
235,280,197
236,288,157
237,292,188
238,298,194
239,292,190
240,283,201
241,299,195
242,301,199
243,276,122
244,283,124
245,286,126
246,226,120
247,219,114
248,314,150
249,377,123
250,316,196
251,414,82
252,349,134
253,360,135
254,369,134
255,381,127
256,339,130
257,360,96
258,349,97
259,371,99
260,378,105
261,390,136
262,351,309
263,380,120
264,421,132
265,401,127
266,357,183
267,321,232
268,319,245
269,333,237
270,339,243
271,327,247
272,333,249
273,355,269
274,316,189
275,317,177
276,394,92
277,336,153
278,337,188
279,337,181
280,388,183
281,315,162
282,370,74
283,384,80
284,403,60
285,326,83
286,339,103
287,360,254
288,410,246
289,329,194
290,322,199
291,348,258
292,342,258
293,389,73
294,336,194
295,352,73
296,354,64
297,360,30
298,397,67
299,356,47
300,400,88
301,407,86
302,320,239
303,330,243
304,336,247
305,327,197
306,345,258
307,344,266
308,341,257
309,325,189
310,329,249
311,324,248
312,317,247
313,327,304
314,326,297
315,325,290
316,323,283
317,321,278
318,334,269
319,336,272
320,341,274
321,344,277
322,348,229
323,421,186
324,336,265
325,341,265
326,320,204
327,334,202
328,321,202
329,347,160
330,364,168
331,339,188
332,387,42
333,381,53
334,374,65
335,350,282
336,329,66
337,330,48
338,332,25
339,377,132
340,402,145
341,333,126
342,389,111
343,328,144
344,331,182
345,412,154
346,395,153
347,382,157
348,362,155
349,348,150
350,336,144
351,314,126
352,411,179
353,398,108
354,312,196
355,335,164
356,423,134
357,328,136
358,340,189
359,384,120
360,332,175
361,418,215
362,332,122
363,324,167
364,389,276
365,391,290
366,421,182
367,400,259
368,414,108
369,354,321
370,311,199
371,345,173
372,410,130
373,367,128
374,359,129
375,347,267
376,408,203
377,336,341
378,367,320
379,378,306
380,350,128
381,342,126
382,335,124
383,406,107
384,342,114
385,350,111
386,359,110
387,368,113
388,374,116
389,420,105
390,373,126
391,339,221
392,330,192
393,322,215
394,378,293
395,366,306
396,335,332
397,400,272
398,335,119
399,321,146
400,353,331
401,418,210
402,328,274
403,331,278
404,334,283
405,337,289
406,341,294
407,337,253
408,342,252
409,345,249
410,354,240
411,394,210
412,321,134
413,325,111
414,330,113
415,335,251
416,394,241
417,316,108
418,346,299
419,314,138
420,329,165
421,329,310
422,365,272
423,349,200
424,357,286
425,371,199
426,358,212
427,378,219
428,333,321
429,334,172
430,374,280
431,363,294
432,370,254
433,405,224
434,383,255
435,412,236
436,364,230
437,328,155
438,328,188
439,334,192
440,324,178
441,333,96
442,350,89
443,365,88
444,377,91
445,385,99
446,392,123
447,422,157
448,385,141
449,375,145
450,361,144
451,348,141
452,337,137
453,330,132
454,422,160
455,333,195
456,322,156
457,322,188
458,317,194
459,322,190
460,330,199
461,315,195
462,314,198
463,329,122
464,324,125
465,321,126
466,377,118
467,384,112
