,x,y
0,317,237
1,316,193
2,314,209
3,302,155
4,314,179
5,314,164
6,308,130
7,221,140
8,306,102
9,305,85
10,300,25
11,316,242
12,316,247
13,316,248
14,316,249
15,317,252
16,317,257
17,318,264
18,318,281
19,315,200
20,305,201
21,168,97
22,255,150
23,244,151
24,232,150
25,217,145
26,265,146
27,241,117
28,252,119
29,229,120
30,221,125
31,209,153
32,277,312
33,218,137
34,168,153
35,194,145
36,253,194
37,301,236
38,304,247
39,286,242
40,276,247
41,292,249
42,282,252
43,265,268
44,306,193
45,304,180
46,200,110
47,275,163
48,277,194
49,276,189
50,217,197
51,303,166
52,229,92
53,212,98
54,181,70
55,281,101
56,263,122
57,253,258
58,186,277
59,286,201
60,296,205
61,266,255
62,270,253
63,204,90
64,277,200
65,251,92
66,248,80
67,231,34
68,193,79
69,241,56
70,192,105
71,180,101
72,302,242
73,290,246
74,279,249
75,289,204
76,269,255
77,275,254
78,271,253
79,292,195
80,285,251
81,294,249
82,305,248
83,305,281
84,305,264
85,305,256
86,305,252
87,305,249
88,285,252
89,283,252
90,282,255
91,281,259
92,266,235
93,167,216
94,315,204
95,278,252
96,276,252
97,300,210
98,281,208
99,298,207
100,263,172
101,244,180
102,274,195
103,201,49
104,212,63
105,223,82
106,275,273
107,276,82
108,270,53
109,263,27
110,223,149
111,196,162
112,271,142
113,207,128
114,282,154
115,285,188
116,183,173
117,206,169
118,223,172
119,244,169
120,260,163
121,273,156
122,298,135
123,187,198
124,196,127
125,310,200
126,277,173
127,161,157
128,282,148
129,273,197
130,214,138
131,283,182
132,174,246
133,272,137
134,293,173
135,219,296
136,219,316
137,173,207
138,202,282
139,173,126
140,276,328
141,311,204
142,267,184
143,183,149
144,232,143
145,242,144
146,273,257
147,190,224
148,298,344
149,260,336
150,241,328
151,302,53
152,321,344
153,252,144
154,261,141
155,269,139
156,186,126
157,261,130
158,251,127
159,241,127
160,232,128
161,225,132
162,162,124
163,225,142
164,315,219
165,276,226
166,286,199
167,299,220
168,307,117
169,238,309
170,256,320
171,298,333
172,202,300
173,269,133
174,292,154
175,322,332
176,277,341
177,179,236
178,294,250
179,293,252
180,293,255
181,292,262
182,289,278
183,275,252
184,272,252
185,269,251
186,256,245
187,207,226
188,290,143
189,281,125
190,274,130
191,276,251
192,206,259
193,292,121
194,282,296
195,311,153
196,299,146
197,310,142
198,285,173
199,321,317
200,321,298
201,301,300
202,253,277
203,263,208
204,267,289
205,234,209
206,252,222
207,225,232
208,298,318
209,278,181
210,243,290
211,260,303
212,241,263
213,194,247
214,225,269
215,187,261
216,242,239
217,285,164
218,289,194
219,281,197
220,294,184
221,271,114
222,252,109
223,236,108
224,222,111
225,212,117
226,205,141
227,169,181
228,216,156
229,228,159
230,244,159
231,258,156
232,269,151
233,277,146
234,164,187
235,282,201
236,294,162
237,298,192
238,304,199
239,298,195
240,284,206
241,306,200
242,308,204
243,276,137
244,284,138
245,289,138
246,221,134
247,215,130
248,321,155
249,388,139
250,324,201
251,426,95
252,356,149
253,368,150
254,378,149
255,391,143
256,345,146
257,368,117
258,356,117
259,379,118
260,388,124
261,401,150
262,361,309
263,391,137
264,432,150
265,413,143
266,368,191
267,330,235
268,328,246
269,343,239
270,353,245
271,339,248
272,347,249
273,367,264
274,324,193
275,325,180
276,407,107
277,343,162
278,349,194
279,349,188
280,404,193
281,323,166
282,379,91
283,395,97
284,414,69
285,330,100
286,345,121
287,375,255
288,425,272
289,341,200
290,332,204
291,363,252
292,359,252
293,401,88
294,349,200
295,358,91
296,359,79
297,367,33
298,407,77
299,362,54
300,413,101
301,420,99
302,329,242
303,341,245
304,350,248
305,338,203
306,361,252
307,356,252
308,357,252
309,335,194
310,345,248
311,336,248
312,327,248
313,332,280
314,330,263
315,329,256
316,328,252
317,327,248
318,346,249
319,347,250
320,349,253
321,351,258
322,363,233
323,432,212
324,351,252
325,353,251
326,328,210
327,345,207
328,330,207
329,356,170
330,375,178
331,351,194
332,395,47
333,390,62
334,383,80
335,358,271
336,333,82
337,334,53
338,336,25
339,388,147
340,414,159
341,338,142
342,400,127
343,333,153
344,342,188
345,426,169
346,407,165
347,394,169
348,372,166
349,355,162
350,342,156
351,319,135
352,427,194
353,410,124
354,321,200
355,343,172
356,433,154
357,333,148
358,352,197
359,394,137
360,341,181
361,429,242
362,338,137
363,333,172
364,408,290
365,405,308
366,435,204
367,420,277
368,426,124
369,365,324
370,320,204
371,353,182
372,423,146
373,378,143
374,368,144
375,358,255
376,427,220
377,344,341
378,376,329
379,390,322
380,357,143
381,347,141
382,342,139
383,418,123
384,347,129
385,357,127
386,366,126
387,376,127
388,383,131
389,431,122
390,384,141
391,352,226
392,341,198
393,330,220
394,394,304
395,379,314
396,346,330
397,416,293
398,340,133
399,327,153
400,362,337
401,432,231
402,337,248
403,339,250
404,340,254
405,342,260
406,346,276
407,354,252
408,357,251
409,360,249
410,372,242
411,414,222
412,326,143
413,329,125
414,336,129
415,352,250
416,416,255
417,321,121
418,354,293
419,320,146
420,337,172
421,338,297
422,378,273
423,360,207
424,367,285
425,389,207
426,373,219
427,400,228
428,343,316
429,343,180
430,389,286
431,375,298
432,388,259
433,425,242
434,403,264
435,429,256
436,384,236
437,335,162
438,339,192
439,346,197
440,333,183
441,338,114
442,356,108
443,372,107
444,385,110
445,395,116
446,404,140
447,435,177
448,396,155
449,385,158
450,370,158
451,355,156
452,343,150
453,334,146
454,432,184
455,346,201
456,330,162
457,331,191
458,325,199
459,331,194
460,342,205
461,324,200
462,323,204
463,334,137
464,328,138
465,326,137
466,388,133
467,394,129
