,x,y
0,301,261
1,301,221
2,301,230
3,290,175
4,300,208
5,300,189
6,299,142
7,216,130
8,300,108
9,299,91
10,299,25
11,302,267
12,302,272
13,302,273
14,302,274
15,302,280
16,302,287
17,303,294
18,304,302
19,301,227
20,289,223
21,174,74
22,252,141
23,240,142
24,228,142
25,212,134
26,260,137
27,233,113
28,245,113
29,221,114
30,214,118
31,203,142
32,261,316
33,211,127
34,171,129
35,190,132
36,243,199
37,287,258
38,290,270
39,273,261
40,264,264
41,280,270
42,272,269
43,250,279
44,291,220
45,288,208
46,195,103
47,265,166
48,263,211
49,262,203
50,210,195
51,288,190
52,222,93
53,205,96
54,184,54
55,274,105
56,256,117
57,241,266
58,189,240
59,272,219
60,281,223
61,255,269
62,260,268
63,199,86
64,262,215
65,244,95
66,241,84
67,230,30
68,192,69
69,237,56
70,188,95
71,181,86
72,288,266
73,277,266
74,268,267
75,275,221
76,258,269
77,262,271
78,261,266
79,278,217
80,275,269
81,283,270
82,292,272
83,288,301
84,288,292
85,288,285
86,290,278
87,291,273
88,273,270
89,270,272
90,268,275
91,266,279
92,254,248
93,175,178
94,301,227
95,267,269
96,265,269
97,286,229
98,267,223
99,283,227
100,254,173
101,236,181
102,261,208
103,201,39
104,209,60
105,218,82
106,260,287
107,270,88
108,266,57
109,261,25
110,218,139
111,192,150
112,265,134
113,201,119
114,273,159
115,270,209
116,180,157
117,200,161
118,215,168
119,237,165
120,253,160
121,265,155
122,288,144
123,184,185
124,192,116
125,294,225
126,266,181
127,169,123
128,273,149
129,260,207
130,208,128
131,270,199
132,180,208
133,265,130
134,278,194
135,214,279
136,215,289
137,174,182
138,200,261
139,176,105
140,259,326
141,296,227
142,257,189
143,181,133
144,229,134
145,240,134
146,260,274
147,188,209
148,280,342
149,247,321
150,233,308
151,299,58
152,304,344
153,249,134
154,258,131
155,262,130
156,184,112
157,255,125
158,245,123
159,235,123
160,225,124
161,218,126
162,169,95
163,222,132
164,301,240
165,262,241
166,271,217
167,284,240
168,300,123
169,229,298
170,243,311
171,279,337
172,202,268
173,262,128
174,280,166
175,304,339
176,262,333
177,179,209
178,280,272
179,279,275
180,277,281
181,275,287
182,273,295
183,265,269
184,262,267
185,258,266
186,246,256
187,203,220
188,280,151
189,274,123
190,267,124
191,267,267
192,204,247
193,284,124
194,266,305
195,300,173
196,288,160
197,300,158
198,273,186
199,304,329
200,304,314
201,285,313
202,239,281
203,250,217
204,252,295
205,226,213
206,241,229
207,218,232
208,280,326
209,266,191
210,231,288
211,246,302
212,231,266
213,192,230
214,217,264
215,187,235
216,234,246
217,273,173
218,273,215
219,266,216
220,278,208
221,264,113
222,245,107
223,229,106
224,215,107
225,206,111
226,200,129
227,171,155
228,210,149
229,223,153
230,239,152
231,253,149
232,263,145
233,270,142
234,173,150
235,267,218
236,280,180
237,281,217
238,288,222
239,283,219
240,271,222
241,291,224
242,292,225
243,269,131
244,275,136
245,279,140
246,214,127
247,208,121
248,311,174
249,384,131
250,312,223
251,427,73
252,349,141
253,361,142
254,372,142
255,389,134
256,340,138
257,368,113
258,356,114
259,379,115
260,386,118
261,397,142
262,347,316
263,390,128
264,430,128
265,411,131
266,359,199
267,316,258
268,314,270
269,330,261
270,339,264
271,325,270
272,332,269
273,355,279
274,311,220
275,312,207
276,405,103
277,336,166
278,338,211
279,339,203
280,393,194
281,311,190
282,378,93
283,394,96
284,416,53
285,326,105
286,344,118
287,364,266
288,414,239
289,330,219
290,320,223
291,350,269
292,345,268
293,400,87
294,338,215
295,356,95
296,358,84
297,370,30
298,408,69
299,363,56
300,412,95
301,419,85
302,315,266
303,327,266
304,336,266
305,327,221
306,347,269
307,343,271
308,344,266
309,323,217
310,330,269
311,322,270
312,312,272
313,319,301
314,318,292
315,317,285
316,315,278
317,314,273
318,332,269
319,335,272
320,337,275
321,340,279
322,350,248
323,427,177
324,338,269
325,340,269
326,316,229
327,335,222
328,318,226
329,348,173
330,366,181
331,340,208
332,398,39
333,390,60
334,382,82
335,345,287
336,330,88
337,333,56
338,338,25
339,382,139
340,410,150
341,335,134
342,399,119
343,328,159
344,331,208
345,421,157
346,402,160
347,387,168
348,364,166
349,348,160
350,337,155
351,312,144
352,418,184
353,408,116
354,306,226
355,335,181
356,432,121
357,328,149
358,342,207
359,393,127
360,332,199
361,423,207
362,336,130
363,322,194
364,392,279
365,391,288
366,429,181
367,405,259
368,425,104
369,349,326
370,306,227
371,345,189
372,421,132
373,371,134
374,361,135
375,345,273
376,415,209
377,329,342
378,361,321
379,374,308
380,351,134
381,343,131
382,338,131
383,417,111
384,346,126
385,356,123
386,366,123
387,377,126
388,383,126
389,431,95
390,379,132
391,340,241
392,330,217
393,317,240
394,378,298
395,364,311
396,330,337
397,404,266
398,339,128
399,319,166
400,346,333
401,423,209
402,325,272
403,326,275
404,328,281
405,330,287
406,334,295
407,340,269
408,343,267
409,346,266
410,358,256
411,400,220
412,320,151
413,327,123
414,334,124
415,337,266
416,401,247
417,316,125
418,340,305
419,311,160
420,328,186
421,323,313
422,366,281
423,352,217
424,355,295
425,377,214
426,361,229
427,386,232
428,327,326
429,335,191
430,375,287
431,361,302
432,375,266
433,411,229
434,388,264
435,417,234
436,371,246
437,328,173
438,327,215
439,335,216
440,322,208
441,335,113
442,355,108
443,371,106
444,385,108
445,395,111
446,401,130
447,431,154
448,392,149
449,379,152
450,363,153
451,348,149
452,338,146
453,330,142
454,430,149
455,335,218
456,320,179
457,319,217
458,313,222
459,319,218
460,331,222
461,311,224
462,309,225
463,332,131
464,325,136
465,321,140
466,387,127
467,392,121
