,x,y
0,295,237
1,296,190
2,296,205
3,286,150
4,297,176
5,297,161
6,297,122
7,209,121
8,297,90
9,298,74
10,299,25
11,295,244
12,295,250
13,295,252
14,295,258
15,295,264
16,295,271
17,295,279
18,295,291
19,296,197
20,286,197
21,165,82
22,243,131
23,231,133
24,220,133
25,204,126
26,254,128
27,229,99
28,242,99
29,216,100
30,208,105
31,195,136
32,247,309
33,204,118
34,159,133
35,181,128
36,235,185
37,281,235
38,284,250
39,267,241
40,258,248
41,274,252
42,266,254
43,241,270
44,286,190
45,285,177
46,190,93
47,260,152
48,260,190
49,259,183
50,200,186
51,286,163
52,217,77
53,202,82
54,178,61
55,271,86
56,253,104
57,233,258
58,167,252
59,268,197
60,278,201
61,248,259
62,255,258
63,195,75
64,260,196
65,241,77
66,238,67
67,229,31
68,186,67
69,235,49
70,183,89
71,174,86
72,282,244
73,271,247
74,262,251
75,272,200
76,252,258
77,255,260
78,255,257
79,274,191
80,268,254
81,276,253
82,285,252
83,279,290
84,280,278
85,280,271
86,282,263
87,284,258
88,266,258
89,264,259
90,261,264
91,257,268
92,248,233
93,156,189
94,296,200
95,261,258
96,258,258
97,282,206
98,264,205
99,280,203
100,247,160
101,227,169
102,257,190
103,198,42
104,206,54
105,213,68
106,250,277
107,267,71
108,265,49
109,261,27
110,210,131
111,181,146
112,261,125
113,194,111
114,268,144
115,267,184
116,168,156
117,190,155
118,205,159
119,229,156
120,246,150
121,259,143
122,285,125
123,170,182
124,184,109
125,290,196
126,261,164
127,155,135
128,268,136
129,255,192
130,200,118
131,266,176
132,159,220
133,261,119
134,275,168
135,194,281
136,192,296
137,157,186
138,180,264
139,166,109
140,243,322
141,292,200
142,250,175
143,171,131
144,221,125
145,231,126
146,252,263
147,173,207
148,266,342
149,226,324
150,210,312
151,298,50
152,294,345
153,242,125
154,251,123
155,258,121
156,176,108
157,250,112
158,240,108
159,229,108
160,218,110
161,211,113
162,158,105
163,213,124
164,295,215
165,258,224
166,268,195
167,280,217
168,297,106
169,209,297
170,225,310
171,266,332
172,179,277
173,258,116
174,276,145
175,294,335
176,244,335
177,160,214
178,274,257
179,272,261
180,269,267
181,267,274
182,262,285
183,260,256
184,255,255
185,252,253
186,238,245
187,191,214
188,277,133
189,271,110
190,263,112
191,262,254
192,188,245
193,281,109
194,255,296
195,297,147
196,285,138
197,297,135
198,268,166
199,294,321
200,294,304
201,274,303
202,227,274
203,245,202
204,239,287
205,217,201
206,234,215
207,208,222
208,268,318
209,261,174
210,215,284
211,230,297
212,218,258
213,176,229
214,203,259
215,167,239
216,225,234
217,269,155
218,270,189
219,263,194
220,274,180
221,261,99
222,242,91
223,224,89
224,210,93
225,200,99
226,192,124
227,156,159
228,201,141
229,213,144
230,229,144
231,245,140
232,257,135
233,266,131
234,156,162
235,264,198
236,276,156
237,278,188
238,285,195
239,279,191
240,267,202
241,286,195
242,288,199
243,266,120
244,273,124
245,276,125
246,208,116
247,201,112
248,307,150
249,383,119
250,306,197
251,425,80
252,348,131
253,361,132
254,372,131
255,387,125
256,337,128
257,364,97
258,351,99
259,376,99
260,385,104
261,396,135
262,343,309
263,388,117
264,431,131
265,409,125
266,356,184
267,309,235
268,306,250
