,x,y
0,290,233
1,291,187
2,292,201
3,284,148
4,292,176
5,293,160
6,296,123
7,215,120
8,297,92
9,297,76
10,299,25
11,291,239
12,291,245
13,291,249
14,290,257
15,290,264
16,290,273
17,289,281
18,289,292
19,292,193
20,282,193
21,183,74
22,248,129
23,237,131
24,226,131
25,211,123
26,258,125
27,232,99
28,244,99
29,220,99
30,213,103
31,203,131
32,245,304
33,211,117
34,175,123
35,192,122
36,237,179
37,277,231
38,280,246
39,264,235
40,257,242
41,272,247
42,265,249
43,242,263
44,282,186
45,280,176
46,197,91
47,261,149
48,257,186
49,257,179
50,206,179
51,282,161
52,222,78
53,207,82
54,192,54
55,272,89
56,256,103
57,235,250
58,184,233
59,265,192
60,275,196
61,249,253
62,255,252
63,202,74
64,258,191
65,244,79
66,241,70
67,235,29
68,198,65
69,239,50
70,192,85
71,188,81
72,279,239
73,268,242
74,261,245
75,269,194
76,252,253
77,254,256
78,257,251
79,270,186
80,268,249
81,274,249
82,282,249
83,274,290
84,275,279
85,276,270
86,279,262
87,279,256
88,265,253
89,262,256
90,258,260
91,256,265
92,247,226
93,177,172
94,292,197
95,261,252
96,258,254
97,279,202
98,262,199
99,277,199
100,248,156
101,230,165
102,255,186
103,209,40
104,213,53
105,218,68
106,249,273
107,268,74
108,267,50
109,265,25
110,216,128
111,192,139
112,263,122
113,202,107
114,268,141
115,263,179
116,181,147
117,199,149
118,211,155
119,233,152
120,248,146
121,260,140
122,285,125
123,182,172
124,195,105
125,286,193
126,261,161
127,175,121
128,269,134
129,254,186
130,208,117
131,263,172
132,178,201
133,264,118
134,272,165
135,202,268
136,202,280
137,174,172
138,192,249
139,181,100
140,241,318
141,287,196
142,251,170
143,183,124
144,226,124
145,236,124
146,251,258
147,185,196
148,261,339
149,228,315
150,215,300
151,299,51
152,287,344
153,246,123
154,255,120
155,261,119
156,187,103
157,254,113
158,244,111
159,234,110
160,224,112
161,218,114
162,178,95
163,220,121
164,292,211
165,256,218
166,265,189
167,276,213
168,297,107
169,214,287
170,226,302
171,261,329
172,192,259
173,261,115
174,275,145
175,288,336
176,242,329
177,177,199
178,272,255
179,268,259
180,266,265
181,264,273
182,259,283
183,259,250
184,255,249
185,251,247
186,240,237
187,198,204
188,277,133
189,272,110
190,266,111
191,263,249
192,197,232
193,282,109
194,252,292
195,293,147
196,284,138
197,295,135
198,266,162
199,288,322
200,289,306
201,269,302
202,230,266
203,245,196
204,238,280
205,221,194
206,235,209
207,212,214
208,265,315
209,260,169
210,219,273
211,231,290
212,222,249
213,187,217
