,x,y
0,296,243
1,297,190
2,297,206
3,288,149
4,297,177
5,297,160
6,297,122
7,215,123
8,298,93
9,298,76
10,299,25
11,295,249
12,295,254
13,295,256
14,295,260
15,295,265
16,295,272
17,295,280
18,295,292
19,297,197
20,286,196
21,177,84
22,248,132
23,236,134
24,226,134
25,212,129
26,258,129
27,235,103
28,246,104
29,224,106
30,215,110
31,203,138
32,250,311
33,212,120
34,170,136
35,189,130
36,239,185
37,282,240
38,284,253
39,268,243
40,258,249
41,273,254
42,265,255
43,242,269
44,288,189
45,286,177
46,197,97
47,263,152
48,260,189
49,259,182
50,206,185
51,286,161
52,224,81
53,208,87
54,188,61
55,274,90
56,257,107
57,233,256
58,177,253
59,269,196
60,279,200
61,246,257
62,251,256
63,202,79
64,261,195
65,245,81
66,243,71
67,234,31
68,195,70
69,240,50
70,191,93
71,183,89
72,282,248
73,271,250
74,262,252
75,272,199
76,248,257
77,253,259
78,252,255
79,275,190
80,267,254
81,275,255
82,285,255
83,279,291
84,280,278
85,280,270
86,282,263
87,283,258
88,264,257
89,262,259
90,259,262
91,257,267
92,248,232
93,168,193
94,297,200
95,258,256
96,256,258
97,282,206
98,265,204
99,280,203
100,251,161
101,232,170
102,258,189
103,206,43
104,213,56
105,220,72
106,251,277
107,271,73
108,268,49
109,264,26
110,217,132
111,190,147
112,264,125
113,202,114
114,271,143
115,268,183
116,178,157
117,197,155
118,212,160
119,234,156
120,250,150
121,262,143
122,286,125
123,179,183
124,193,112
125,291,196
126,264,164
127,167,137
128,271,135
129,256,191
130,209,122
131,267,175
132,170,222
133,265,120
134,276,167
135,201,282
136,202,296
137,168,188
138,188,264
139,177,110
140,247,324
141,292,199
142,253,175
143,180,134
144,227,126
145,236,127
146,250,261
147,182,208
148,268,343
149,233,325
150,218,313
151,298,50
152,294,344
153,246,126
154,256,123
155,262,122
156,185,111
157,255,113
158,245,111
159,235,110
160,225,113
161,218,116
162,170,108
163,220,125
164,296,218
165,259,224
166,269,193
167,280,219
168,297,107
169,215,298
170,230,311
171,268,333
172,188,278
173,261,117
174,279,145
175,295,335
176,249,335
177,171,216
178,273,258
179,271,261
180,269,266
181,267,273
182,264,285
183,257,255
184,253,254
185,250,252
186,239,244
187,197,214
188,279,133
189,274,111
190,267,114
191,259,253
192,194,245
193,283,110
194,256,297
195,297,146
196,286,137
197,297,134
198,270,165
199,294,322
200,295,305
201,274,304
202,230,274
203,247,202
204,241,287
205,222,200
206,236,216
207,212,222
208,270,320
209,263,173
210,220,284
211,235,298
212,221,258
213,183,230
214,207,260
215,177,241
216,227,234
217,271,154
218,272,187
219,264,193
220,276,179
221,265,101
222,247,96
223,230,96
224,217,98
225,208,103
226,200,126
227,167,161
228,209,142
229,220,145
230,235,144
231,249,140
232,261,136
233,269,131
234,167,164
235,265,197
236,279,155
237,280,187
238,286,194
239,279,190
240,268,201
241,288,195
242,288,199
243,269,121
244,276,124
245,278,125
246,215,119
247,209,114
248,308,149
249,376,122
250,308,196
251,414,85
252,345,132
253,356,134
254,367,134
255,380,128
256,335,129
257,359,104
258,347,104
259,370,106
260,377,110
261,389,137
262,339,310
263,380,120
264,420,135
265,401,129
266,353,185
267,309,240
268,307,253
269,323,243
270,332,249
271,317,254
272,325,255
273,347,269
274,307,190
275,309,177
276,395,98
277,330,152
278,333,188
279,334,182
280,386,185
281,308,162
282,370,83
283,385,88
284,404,62
285,321,90
286,337,107
287,356,256
288,409,252
289,324,196
290,315,200
291,342,258
292,337,256
293,391,81
294,333,195
295,349,83
296,351,73
297,361,32
298,398,70
299,356,51
300,402,94
301,408,90
302,308,248
303,320,250
304,329,252
305,321,199
306,339,257
307,335,260
308,336,256
309,319,189
310,323,255
311,315,255
312,305,255
313,311,291
314,310,278
315,309,270
316,308,263
317,307,258
318,325,256
319,327,259
320,330,262
321,332,266
322,342,232
323,420,191
324,330,256
325,332,257
326,311,206
327,329,204
328,313,203
329,342,160
330,360,169
331,335,189
332,388,44
333,381,57
334,374,74
335,338,277
336,325,75
337,329,50
338,333,26
339,376,132
340,401,147
341,329,125
342,389,114
343,323,143
344,326,182
345,412,156
346,394,155
347,380,159
348,359,156
349,343,150
350,330,143
351,308,125
352,411,182
353,399,113
354,303,196
355,330,164
356,422,137
357,322,135
358,336,190
359,383,122
360,326,175
361,417,222
362,329,120
363,317,167
364,387,281
365,386,296
366,420,187
367,400,264
368,414,111
369,342,323
370,301,199
371,340,175
372,411,133
373,366,125
374,357,126
375,338,261
376,408,207
377,320,342
378,356,324
379,371,312
380,347,125
381,338,123
382,332,122
383,406,111
384,339,113
385,348,111
386,358,110
387,368,112
388,374,116
389,420,108
390,372,124
391,332,224
392,325,193
393,312,219
394,373,297
395,359,311
396,321,332
397,398,278
398,332,117
