,x,y
0,296,239
1,296,186
2,295,202
3,287,146
4,296,172
5,296,156
6,297,119
7,220,122
8,298,97
9,298,82
10,299,25
11,295,247
12,295,251
13,296,253
14,295,255
15,296,261
16,295,267
17,296,275
18,296,288
19,296,193
20,285,193
21,180,85
22,251,131
23,240,132
24,229,132
25,215,127
26,260,128
27,237,107
28,249,107
29,227,109
30,219,112
31,205,137
32,250,310
33,216,120
34,174,136
35,193,131
36,240,182
37,281,237
38,282,251
39,264,240
40,253,245
41,270,251
42,261,251
43,238,265
44,286,185
45,285,173
46,200,102
47,263,150
48,258,185
49,257,179
50,207,183
51,286,158
52,228,89
53,212,94
54,191,63
55,277,95
56,259,109
57,229,253
58,181,255
59,266,191
60,277,196
61,240,253
62,245,253
63,205,86
64,257,192
65,249,89
66,247,79
67,236,32
68,199,73
69,243,53
70,194,98
71,187,92
72,281,246
73,268,247
74,257,249
75,269,194
76,243,253
77,249,255
78,247,251
79,273,185
80,263,251
81,273,251
82,284,252
83,279,288
84,280,274
85,280,266
86,281,259
87,282,255
88,260,254
89,258,255
90,256,258
91,254,263
92,245,229
93,172,194
94,296,197
95,254,253
96,252,254
97,280,202
98,262,200
99,279,199
100,252,158
101,233,167
102,256,185
103,209,45
104,216,60
105,224,79
106,249,274
107,273,80
108,269,51
109,265,26
110,220,131
111,194,146
112,266,124
113,206,116
114,272,141
115,265,179
116,182,156
117,200,153
118,215,156
119,236,154
120,252,148
121,264,141
122,286,123
123,182,181
124,196,115
125,290,192
126,264,161
127,171,139
128,273,134
129,255,186
130,213,122
131,265,171
132,175,224
133,266,119
134,275,163
135,202,281
136,204,298
137,172,188
138,190,265
139,180,112
140,248,324
141,291,196
142,253,171
143,184,134
144,230,124
145,240,125
146,246,258
147,183,207
148,271,343
149,235,325
150,220,314
151,298,52
152,296,344
153,249,124
154,258,122
155,264,121
156,188,114
157,257,113
158,247,112
159,238,111
160,228,114
161,223,116
162,174,109
163,224,123
164,296,214
165,256,221
166,266,189
167,279,216
168,298,108
169,216,298
170,231,311
171,269,332
172,192,279
173,264,116
174,278,142
175,296,334
176,250,335
177,175,216
178,270,254
179,269,257
180,267,263
181,265,269
182,262,282
183,252,251
184,248,251
185,245,249
186,235,240
187,198,212
188,280,131
189,275,112
190,268,114
191,254,250
192,195,244
193,284,111
194,256,295
195,297,144
196,286,135
197,297,132
198,270,162
199,296,320
200,296,303
201,276,302
202,228,271
203,246,198
204,241,286
205,222,198
206,236,212
207,211,220
208,270,319
209,262,170
210,219,282
211,235,297
212,219,254
213,185,229
214,207,257
215,179,241
216,225,230
217,271,152
218,269,184
219,261,188
220,274,175
221,267,104
222,249,100
223,233,100
224,220,102
225,211,107
226,204,126
227,171,162
228,212,141
229,223,143
230,237,143
231,252,139
232,263,134
233,270,130
234,172,167
235,261,192
236,278,152
237,278,183
238,284,190
239,278,185
240,265,197
241,286,191
242,287,195
243,270,120
244,277,123
245,279,124
246,219,119
247,213,116
248,307,145
249,379,122
250,307,193
251,420,86
252,346,131
253,358,132
254,368,132
255,383,127
256,336,127
257,360,107
258,349,107
259,372,108
260,379,112
261,392,136
262,342,309
263,383,120
264,425,137
265,405,131
266,355,183
267,311,237
268,309,251
269,327,240
270,337,245
271,321,251
272,330,251
273,354,265
274,306,185
275,307,173
276,397,102
277,332,150
278,335,185
279,335,179
280,388,184
281,307,158
282,370,89
283,386,93
284,408,63
285,320,95
286,339,108
287,362,253
288,416,255
289,326,192
290,316,196
291,351,253
292,346,252
293,393,86
294,335,192
295,347,89
296,350,79
297,363,33
298,400,74
299,355,54
300,405,98
301,412,93
302,310,246
303,323,247
304,334,249
305,323,194
306,348,253
307,342,255
308,344,251
309,319,185
310,329,250
311,319,251
312,307,252
313,313,288
314,312,274
315,311,266
316,310,259
317,309,255
318,331,253
319,332,255
320,335,258
321,337,263
322,346,229
323,426,194
324,337,253
325,339,253
326,311,202
327,331,200
328,314,200
329,344,158
330,362,168
331,338,185
332,390,45
333,382,60
334,374,79
335,342,274
336,324,81
337,329,52
338,333,26
339,377,131
340,404,147
341,330,124
342,392,115
343,323,141
344,327,179
345,416,156
346,396,153
347,381,157
348,360,155
349,344,148
350,332,141
351,309,123
352,415,182
353,402,115
354,302,192
355,331,161
356,428,140
357,323,134
358,339,187
359,386,122
360,328,172
361,424,225
362,331,119
363,318,163
364,392,280
365,391,297
366,426,189
367,405,264
368,419,112
369,345,324
370,301,196
371,342,172
372,415,135
373,368,124
374,358,125
375,345,258
376,413,207
377,323,342
378,360,325
379,375,314
380,348,124
381,339,122
382,334,120
383,411,114
384,340,113
385,350,111
386,360,111
387,369,113
388,376,116
389,425,110
390,374,123
391,336,221
392,327,189
393,313,216
394,377,298
395,362,311
396,323,332
397,404,279
398,333,116
399,316,143
400,343,336
401,422,216
402,320,254
403,322,257
404,324,262
405,326,269
406,330,282
407,339,251
408,343,250
409,346,249
410,356,239
411,397,212
412,315,131
413,321,112
414,328,114
415,336,250
416,400,244
417,311,111
418,336,295
419,308,135
420,324,162
421,317,302
422,364,271
423,348,199
424,351,285
425,373,198
426,358,213
427,383,220
428,321,319
429,331,170
430,374,282
431,358,297
432,373,255
433,411,229
434,386,258
435,417,241
436,367,230
437,323,152
438,323,184
439,331,188
440,318,175
441,329,104
442,347,100
443,363,100
444,377,102
445,387,107
446,395,126
447,427,162
448,385,141
449,374,144
450,359,143
451,344,139
452,334,134
453,325,130
454,427,167
455,331,193
456,315,152
457,314,183
458,307,190
459,314,185
460,328,197
461,305,191
462,305,194
463,326,120
464,319,123
465,317,124
466,379,118
467,385,116
