,x,y
0,306,249
1,303,200
2,304,216
3,292,158
4,302,186
5,302,170
6,302,129
7,218,129
8,301,95
9,301,77
10,299,25
11,306,256
12,307,262
13,307,264
14,307,262
15,307,267
16,308,274
17,308,281
18,308,293
19,304,208
20,294,208
21,179,87
22,253,141
23,241,142
24,229,142
25,215,134
26,262,137
27,236,105
28,249,106
29,224,106
30,217,112
31,207,144
32,266,314
33,214,125
34,177,141
35,195,135
36,247,195
37,292,247
38,295,262
39,278,252
40,269,257
41,285,263
42,276,264
43,255,277
44,294,200
45,291,187
46,198,96
47,268,161
48,269,200
49,267,194
50,213,195
51,291,172
52,223,79
53,208,85
54,189,62
55,275,90
56,260,111
57,246,266
58,192,259
59,278,208
60,287,212
61,258,266
62,264,264
63,202,76
64,269,207
65,245,80
66,243,70
67,233,32
68,196,70
69,239,50
70,191,92
71,186,90
72,293,255
73,282,259
74,273,261
75,281,210
76,262,265
77,266,266
78,265,264
79,283,201
80,279,264
81,287,264
82,296,264
83,293,294
84,294,281
85,294,273
86,295,266
87,296,262
88,276,263
89,275,264
90,273,268
91,271,273
92,258,243
93,179,198
94,304,211
95,271,264
96,269,264
97,290,217
98,273,215
99,289,214
100,256,170
101,238,179
102,266,200
103,206,43
104,212,56
105,219,70
106,264,284
107,271,74
108,268,51
109,264,26
110,220,139
111,195,154
112,269,133
113,204,116
114,276,152
115,275,194
116,184,164
117,202,163
118,218,168
119,239,165
120,255,159
121,267,152
122,291,133
123,187,191
124,196,114
125,298,207
126,270,174
127,175,142
128,276,145
129,266,201
130,211,126
131,274,186
132,183,228
133,269,128
134,282,177
135,217,289
136,218,302
137,177,195
138,202,272
139,180,114
140,264,326
141,300,210
142,260,184
143,186,138
144,229,134
145,240,135
146,264,269
147,190,217
148,286,342
149,251,327
150,236,317
151,300,52
152,311,344
153,250,134
154,260,132
155,266,130
156,188,113
157,258,119
158,248,115
159,237,114
160,227,116
161,220,119
162,175,112
163,222,132
164,305,226
165,269,234
166,277,205
167,289,229
168,302,112
169,232,304
170,247,315
171,285,335
172,204,284
173,266,124
174,284,154
175,310,336
176,267,335
177,182,223
178,286,263
179,284,266
180,282,271
181,281,278
182,277,290
183,269,264
184,266,264
185,262,262
186,250,253
187,206,223
188,284,142
189,277,118
190,271,120
191,271,263
192,206,253
193,287,116
194,271,302
195,302,155
196,291,146
197,302,143
198,276,175
199,309,323
200,309,308
201,289,308
202,244,282
203,256,213
204,256,294
205,230,211
206,246,226
207,221,233
208,286,323
209,271,183
210,234,291
211,250,303
212,234,267
213,195,238
214,220,268
215,189,248
216,237,244
217,277,164
218,279,199
219,273,204
220,282,190
221,267,105
222,247,96
223,231,95
224,218,98
225,209,105
226,204,130
227,175,168
228,212,150
229,224,154
230,239,153
231,254,149
232,266,144
233,274,139
234,177,170
235,273,208
236,284,165
237,286,199
238,293,205
239,287,201
240,277,213
241,295,206
242,296,210
243,273,128
244,280,132
245,283,134
246,217,123
247,211,117
248,312,158
249,388,128
250,314,208
251,423,84
252,354,141
253,366,141
254,378,141
255,392,132
256,344,136
257,368,104
258,355,106
259,380,106
260,388,110
261,400,142
262,354,314
263,392,123
264,431,137
265,412,132
266,363,194
267,320,246
268,319,261
269,335,251
270,345,257
271,329,262
272,338,263
273,363,276
274,313,200
275,314,187
276,404,95
277,338,160
278,340,199
279,340,192
280,398,192
281,313,171
282,378,79
283,393,85
284,412,59
285,327,91
286,345,111
287,371,264
288,425,257
289,331,206
290,322,210
291,358,264
292,353,264
293,399,76
294,340,206
295,356,81
296,359,70
297,365,30
298,405,68
299,361,50
300,410,90
301,416,88
302,320,255
303,332,257
304,342,260
