,x,y
0,310,229
1,309,187
2,309,203
3,295,149
4,309,175
5,307,158
6,304,123
7,212,130
8,304,103
9,302,87
10,300,25
11,310,235
12,311,240
13,310,241
14,311,243
15,312,248
16,312,253
17,312,261
18,312,278
19,309,195
20,296,195
21,162,94
22,248,140
23,235,141
24,223,140
25,207,136
26,259,136
27,231,112
28,244,112
29,219,114
30,211,119
31,196,144
32,261,308
33,207,128
34,158,147
35,182,139
36,242,186
37,294,228
38,296,240
39,276,233
40,266,240
41,284,242
42,274,245
43,250,264
44,298,187
45,296,175
46,188,107
47,267,155
48,266,187
49,265,182
50,203,188
51,295,160
52,221,93
53,202,98
54,174,69
55,277,102
56,256,116
57,240,252
58,171,269
59,275,194
60,286,199
61,254,251
62,259,249
63,194,90
64,265,194
65,246,94
66,242,84
67,226,34
68,184,78
69,236,56
70,180,103
71,172,99
72,294,236
73,281,239
74,270,243
75,278,197
76,257,250
77,264,250
78,260,249
79,283,190
80,276,245
81,286,243
82,297,241
83,295,278
84,296,260
85,297,253
86,297,247
87,298,244
88,276,247
89,274,248
90,272,251
91,269,256
92,253,229
93,157,209
94,308,199
95,268,249
96,267,249
97,293,204
98,270,202
99,290,202
100,254,164
101,233,172
102,262,187
103,194,48
104,205,64
105,214,84
106,262,269
107,272,85
108,267,54
109,260,27
110,213,139
111,183,154
112,266,132
113,195,122
114,276,146
115,275,182
116,170,165
117,193,160
118,210,163
119,234,160
120,251,155
121,266,148
122,293,128
123,172,190
124,184,121
125,302,194
126,268,166
127,153,152
128,276,139
129,261,190
130,204,130
131,274,175
132,162,239
133,266,128
134,285,167
135,202,288
136,202,307
137,158,200
138,184,273
139,164,121
140,258,326
141,304,198
142,257,176
143,171,143
144,223,133
145,235,134
146,260,253
147,175,216
148,283,344
149,240,331
150,222,322
151,302,53
152,312,345
153,246,133
154,256,131
155,262,130
156,175,121
157,254,121
158,243,118
159,232,117
160,222,119
161,214,123
162,156,120
163,216,132
164,309,212
165,266,220
166,275,193
167,291,213
168,304,113
169,220,304
170,239,315
171,283,331
172,185,291
173,261,124
174,285,147
175,313,332
176,260,339
177,163,228
178,286,245
179,285,248
180,283,252
181,282,259
182,277,276
183,265,248
184,261,247
185,258,247
186,244,240
187,193,218
188,285,136
189,276,119
190,267,121
191,267,246
192,191,251
193,287,117
194,269,292
195,306,146
196,295,138
197,306,135
198,277,166
199,313,315
