,x,y
0,298,242
1,296,193
2,298,209
3,288,153
4,296,180
5,296,164
6,298,126
7,223,126
8,299,105
9,299,89
10,300,25
11,299,248
12,299,253
13,299,255
14,300,258
15,299,263
16,299,270
17,300,277
18,300,290
19,296,200
20,287,200
21,187,86
22,254,136
23,243,137
24,233,137
25,220,132
26,264,132
27,240,110
28,251,110
29,230,112
30,223,115
31,211,140
32,259,311
33,220,123
34,181,139
35,199,134
36,247,188
37,286,240
38,289,253
39,274,244
40,266,251
41,280,254
42,273,257
43,254,272
44,287,193
45,285,181
46,205,107
47,267,155
48,263,192
49,263,185
50,216,190
51,286,165
52,231,95
53,216,99
54,197,64
55,279,103
56,262,112
57,245,260
58,192,257
59,271,199
60,281,203
61,258,262
62,262,260
63,210,92
64,264,198
65,252,96
66,250,86
67,238,33
68,203,77
69,246,57
70,199,102
71,193,94
72,287,248
73,277,250
74,270,254
75,275,201
76,261,261
77,265,262
78,264,259
79,276,193
80,275,255
81,282,255
82,290,255
83,286,289
84,287,277
85,287,269
86,289,263
87,290,258
88,274,259
89,272,260
90,270,264
91,267,268
92,256,235
93,182,196
94,297,203
95,269,259
96,267,260
97,285,209
98,269,206
99,282,206
100,257,164
101,240,173
102,262,192
103,213,45
104,220,63
105,227,86
106,262,278
107,275,88
108,271,54
109,267,27
110,225,136
111,199,151
112,269,129
113,210,120
114,275,147
115,269,186
116,189,160
117,207,159
118,221,162
119,241,159
120,256,153
121,267,146
122,288,130
123,191,187
124,201,120
125,291,199
126,268,167
127,181,141
128,276,140
129,262,194
130,217,125
131,269,179
132,184,226
133,269,125
134,278,171
135,213,284
136,215,299
137,181,191
138,202,268
139,187,115
140,256,324
141,293,203
142,259,177
143,190,137
144,234,129
145,243,130
146,262,264
147,194,212
148,276,342
149,243,326
150,230,315
151,299,55
152,300,345
153,252,129
154,261,127
155,267,125
156,194,118
157,260,115
158,251,111
159,241,111
160,231,113
161,226,118
162,182,111
163,227,127
164,298,219
165,265,226
166,271,196
167,284,220
168,299,115
169,227,300
170,241,312
171,275,332
172,203,282
173,267,120
174,281,149
175,300,334
176,259,335
177,185,219
178,281,258
179,279,261
180,277,267
181,276,273
182,272,284
183,267,258
184,264,258
185,261,256
186,249,247
187,208,218
188,281,137
