,x,y
0,297,230
1,298,184
2,297,200
3,288,144
4,298,170
5,298,154
6,298,117
7,213,120
8,298,89
9,298,74
10,299,25
11,297,237
12,297,244
13,297,247
14,297,256
15,298,262
16,298,270
17,297,279
18,297,291
19,298,191
20,287,192
21,175,86
22,246,130
23,235,132
24,224,132
25,210,126
26,257,127
27,232,99
28,244,99
29,221,100
30,212,105
31,201,136
32,251,308
33,210,117
34,169,137
35,188,128
36,240,181
37,283,228
38,285,244
39,268,235
40,260,242
41,276,245
42,268,249
43,244,266
44,288,184
45,286,171
46,194,94
47,263,149
48,260,185
49,260,178
50,206,183
51,287,156
52,222,77
53,205,83
54,186,63
55,273,86
56,255,103
57,236,253
58,178,253
59,269,192
60,280,195
61,250,255
62,256,254
63,199,77
64,260,192
65,244,77
66,242,68
67,233,31
68,193,70
69,238,49
70,189,91
71,182,89
72,284,237
73,272,241
74,264,245
75,273,194
76,254,254
77,257,258
78,257,253
79,276,185
80,271,249
81,278,247
82,287,247
83,281,290
84,282,278
85,283,269
86,285,261
87,286,255
88,268,255
89,266,257
90,263,261
91,260,266
92,250,227
93,167,194
94,298,195
95,263,254
96,260,255
97,283,201
98,265,200
99,281,199
100,250,158
101,232,166
102,258,186
103,205,44
104,211,55
105,218,69
106,253,275
107,270,70
108,267,48
109,264,26
110,215,130
111,189,145
112,263,123
113,200,111
114,270,140
115,268,178
116,177,156
117,196,153
118,211,156
119,233,153
120,249,147
121,261,141
122,286,121
123,179,181
124,191,111
125,292,191
126,263,161
127,166,140
128,271,133
129,257,188
130,206,119
131,268,170
132,170,223
133,263,118
134,277,162
135,202,280
136,202,295
137,168,188
138,190,263
139,175,111
140,247,322
141,294,195
142,253,171
143,179,133
144,225,124
145,235,125
146,254,260
147,182,206
148,269,342
149,232,324
150,218,312
151,299,49
152,296,344
153,244,123
154,254,121
155,260,120
156,183,110
157,253,111
158,243,108
159,233,108
160,223,110
161,217,113
162,169,111
163,218,122
164,297,210
165,260,219
166,269,189
167,282,212
168,298,104
169,216,296
170,230,310
171,269,331
172,190,278
173,260,115
174,278,141
175,297,334
176,249,335
