,x,y
0,302,254
1,300,215
2,302,225
3,291,170
4,300,202
5,300,184
6,301,139
7,224,128
8,301,109
9,301,93
10,300,25
11,302,261
12,303,266
13,303,268
14,304,273
15,304,279
16,304,287
17,305,294
18,306,302
19,302,220
20,291,218
21,187,77
22,256,140
23,246,140
24,235,140
25,220,133
26,265,136
27,239,110
28,252,111
29,228,111
30,222,115
31,212,142
32,267,314
33,219,124
34,183,131
35,200,133
36,249,197
37,290,252
38,293,265
39,278,256
40,271,260
41,284,265
42,278,267
43,258,279
44,291,214
45,289,202
46,205,104
47,270,164
48,267,207
49,266,200
50,219,193
51,290,185
52,230,94
53,215,97
54,196,57
55,278,106
56,262,115
57,251,266
58,202,243
59,275,214
60,284,218
61,263,268
62,268,267
63,208,88
64,267,212
65,251,97
66,248,86
67,237,31
68,202,72
69,244,58
70,199,97
71,192,88
72,291,260
73,281,262
74,274,263
75,278,216
76,266,267
77,269,271
78,269,266
79,280,211
80,280,265
81,286,266
82,295,267
83,291,301
84,291,292
85,292,285
86,293,278
87,293,272
88,278,270
89,277,272
90,274,275
91,271,279
92,260,245
93,188,182
94,302,222
95,274,268
96,272,270
97,289,225
98,273,220
99,286,222
100,260,171
101,242,180
102,265,205
103,212,41
104,219,61
105,226,84
106,267,287
107,275,90
108,270,57
109,266,25
110,226,137
111,201,151
112,270,133
113,210,118
114,277,156
115,273,204
116,191,158
117,209,161
118,223,167
119,244,164
120,259,159
121,269,153
122,290,142
123,195,185
124,201,117
125,296,220
126,271,178
127,183,127
128,277,147
129,265,205
130,216,125
131,273,195
132,192,211
133,270,128
134,281,189
135,224,281
136,226,290
137,186,184
138,211,261
139,188,108
140,265,325
141,298,222
142,262,187
143,191,134
144,235,132
145,245,133
146,266,273
147,199,209
148,284,341
149,254,321
150,242,309
151,300,58
152,307,344
153,254,133
154,262,131
155,268,129
156,195,113
157,261,121
158,251,117
159,241,116
160,231,118
161,225,121
162,183,99
163,228,131
164,302,234
165,269,238
166,275,213
167,288,235
168,301,122
169,238,298
170,251,312
171,283,335
172,213,270
173,267,125
174,284,162
175,307,338
176,268,332
177,191,211
178,285,271
179,283,274
180,281,281
181,280,287
182,278,295
183,272,267
184,269,266
185,265,263
186,254,255
187,213,219
188,283,148
189,278,122
190,271,122
191,275,265
192,215,247
193,287,124
194,272,304
195,300,169
196,291,156
197,300,154
198,276,182
199,307,328
200,306,314
201,288,312
202,248,281
203,257,215
204,259,294
205,234,211
206,249,227
207,228,231
208,284,325
209,271,189
210,240,288
211,253,301
212,239,265
213,204,230
214,227,264
215,199,237
216,242,244
217,277,170
218,277,210
219,271,211
220,280,202
221,270,113
222,252,106
223,236,105
224,223,106
225,214,110
226,209,129
227,183,158
228,218,147
229,230,152
230,244,151
231,257,149
232,268,144
233,274,140
234,185,154
235,271,214
236,283,175
237,284,211
238,290,217
239,284,213
240,275,218
241,292,219
242,294,220
243,273,130
244,280,134
245,283,137
246,222,123
247,217,119
248,310,170
249,381,128
250,312,218
251,423,75
252,349,140
253,360,140
254,371,140
255,385,133
256,340,136
257,365,111
258,353,111
259,376,112
260,383,115
261,395,141
262,347,315
263,386,125
264,428,130
265,407,132
266,358,197
267,316,252
268,313,266
269,329,256
270,337,261
271,323,266
272,330,267
273,353,279
274,310,214
275,311,202
276,401,104
277,336,164
278,337,207
279,338,200
280,390,194
281,311,185
282,373,95
283,390,97
284,411,55
285,324,106
286,343,115
287,360,267
288,417,243
289,329,214
290,320,219
291,347,269
292,342,267
293,394,88
294,337,212
295,351,97
296,353,87
297,365,30
298,403,71
299,358,57
300,407,97
301,414,87
302,315,261
303,326,263
304,334,264
305,326,217
306,344,269
307,340,272
308,340,267
309,322,212
310,328,267
311,321,267
312,313,267
313,320,302
314,318,293
315,318,285
316,316,278
317,314,273
318,331,270
319,333,272
320,336,276
321,338,280
322,347,245
323,429,180
324,336,269
325,338,270
326,316,225
327,334,220
328,318,222
329,347,171
330,365,180
331,340,205
332,393,39
333,385,61
334,376,84
335,345,287
336,327,90
337,331,57
338,336,25
339,380,137
340,407,150
341,334,133
342,396,118
343,328,157
344,330,204
345,419,158
346,399,160
347,385,167
348,363,164
349,348,158
350,336,153
351,311,142
352,416,185
353,405,116
354,307,220
355,335,178
356,431,126
357,327,148
358,340,205
359,390,126
360,331,195
361,425,211
362,335,128
363,321,189
364,392,282
365,393,292
366,428,183
367,405,262
368,422,106
369,349,326
370,307,222
371,345,187
372,417,133
373,369,132
374,360,133
375,344,274
376,413,209
377,330,341
378,363,323
379,376,310
380,351,132
381,343,130
382,337,129
383,413,113
384,345,120
385,354,117
386,364,116
387,374,118
388,380,121
389,429,97
390,376,131
391,338,238
392,329,213
393,318,235
394,378,299
395,365,312
396,330,335
397,405,270
398,338,126
399,320,162
400,347,334
401,423,211
402,323,272
403,325,275
404,327,281
405,330,288
406,334,295
407,337,267
408,340,266
409,343,264
410,355,255
411,398,219
412,320,149
413,326,123
414,333,123
415,334,265
416,399,247
417,316,124
418,341,305
419,311,157
420,328,183
421,324,313
422,364,281
423,349,214
424,354,294
425,374,211
426,359,227
427,383,232
428,328,326
429,334,189
430,374,288
431,361,302
432,372,266
433,410,231
434,385,265
435,417,237
436,367,244
437,327,170
438,326,211
439,334,211
440,321,203
441,334,113
442,352,106
443,368,105
444,381,106
445,391,111
446,397,128
447,430,156
448,388,147
449,376,151
450,362,151
451,348,148
452,338,144
453,330,140
454,430,153
455,333,215
456,320,176
457,318,212
458,312,218
459,318,214
460,330,218
461,310,219
462,310,220
463,331,130
464,325,135
465,321,138
466,383,123
467,389,120
