,x,y
0,294,233
1,293,184
2,294,203
3,284,146
4,293,171
5,293,155
6,296,121
7,217,130
8,298,92
9,298,75
10,299,25
11,294,240
12,294,245
13,296,248
14,296,251
15,296,256
16,295,263
17,296,270
18,296,285
19,293,192
20,284,193
21,179,96
22,248,139
23,237,140
24,226,140
25,212,136
26,258,134
27,235,106
28,247,107
29,224,109
30,216,115
31,203,143
32,251,309
33,213,128
34,173,148
35,191,138
36,239,187
37,280,231
38,283,245
39,267,237
40,258,245
41,274,247
42,265,250
43,244,268
44,283,184
45,281,171
46,197,101
47,262,155
48,259,187
49,259,181
50,205,190
51,282,157
52,224,81
53,208,88
54,189,70
55,274,88
56,257,111
57,235,257
58,183,269
59,268,194
60,278,198
61,249,256
62,255,255
63,200,81
64,260,194
65,245,80
66,242,69
67,234,34
68,195,75
69,239,51
70,191,97
71,185,97
72,282,239
73,270,243
74,262,248
75,271,197
76,251,255
77,256,256
78,256,254
79,273,187
80,269,250
81,276,249
82,285,248
83,280,285
84,281,269
85,282,261
86,283,255
87,284,251
88,266,253
89,265,254
90,261,257
91,260,262
92,248,231
93,173,209
94,294,197
95,261,254
96,259,254
97,281,204
98,265,203
99,279,201
100,250,164
101,231,173
102,258,189
103,206,49
104,211,59
105,219,72
106,253,274
107,270,71
108,267,50
109,264,28
110,217,139
111,191,154
112,265,130
113,203,119
114,270,146
115,265,180
116,178,165
117,197,161
118,211,164
119,233,161
120,250,155
121,262,147
122,285,125
123,180,191
124,193,118
125,288,191
126,263,165
127,172,153
128,272,139
129,257,191
130,209,129
131,265,173
132,176,240
133,265,126
134,274,163
135,203,288
136,205,306
137,171,200
138,191,273
139,178,121
140,248,324
141,289,196
142,253,176
143,181,142
144,227,133
145,237,133
146,254,259
147,182,217
148,270,342
149,237,328
150,222,319
151,298,50
152,298,345
153,247,132
154,256,129
155,261,127
156,186,118
157,256,120
158,247,120
159,237,120
160,228,121
161,221,125
162,173,121
163,221,131
164,294,213
165,258,222
166,268,191
167,279,214
168,298,108
169,219,302
170,233,312
171,269,331
172,194,291
173,262,123
174,277,144
175,296,333
176,251,336
177,174,228
178,274,251
179,272,254
180,270,259
181,269,266
182,265,280
183,259,253
184,256,253
185,252,250
186,239,243
187,196,220
188,278,134
189,274,115
190,268,119
191,262,252
192,196,252
193,283,111
194,258,295
195,294,143
196,284,136
197,295,133
198,269,165
199,296,317
200,296,300
201,276,300
202,232,274
203,247,203
204,243,287
205,221,203
206,236,216
207,211,226
208,271,316
209,263,174
210,222,286
211,237,298
212,224,259
213,185,239
214,209,263
215,180,253
216,227,235
217,270,155
218,269,185
219,263,191
220,272,175
221,265,103
222,246,97
223,230,97
224,218,101
225,208,108
226,201,133
227,170,173
228,208,148
229,219,151
230,235,149
231,249,146
232,261,141
233,269,136
234,173,181
235,264,195
236,276,153
237,276,183
238,284,190
239,277,186
240,268,199
241,284,190
242,286,195
243,269,126
244,276,128
245,279,128
246,216,126
247,210,120
248,304,146
249,385,130
250,304,194
251,436,95
252,352,139
253,363,140
254,375,140
255,390,137
256,340,135
257,365,108
258,353,108
259,376,111
260,385,116
261,401,144
262,344,310
263,389,129
264,441,148
265,415,138
266,358,187
267,308,231
268,307,245
269,325,237
270,335,245
271,318,247
272,327,250
273,352,268
274,302,184
275,304,171
276,405,102
277,335,155
278,333,187
