,x,y
0,293,234
1,293,187
2,293,205
3,284,148
4,293,174
5,293,158
6,296,123
7,216,131
8,297,101
9,297,85
10,300,25
11,293,240
12,293,246
13,293,247
14,293,248
15,293,252
16,293,257
17,292,265
18,292,281
19,292,195
20,281,196
21,178,94
22,247,139
23,237,140
24,227,140
25,212,137
26,257,135
27,236,115
28,246,114
29,225,116
30,219,120
31,203,145
32,247,308
33,214,130
34,172,147
35,190,139
36,238,186
37,279,233
38,280,246
39,263,237
40,254,244
41,270,247
42,262,248
43,240,265
44,283,187
45,281,174
46,199,107
47,260,154
48,255,187
49,255,182
50,204,188
51,283,160
52,225,94
53,210,100
54,189,70
55,275,101
56,257,115
57,232,255
58,177,268
59,263,195
60,274,200
61,245,254
62,250,252
63,203,92
64,254,193
65,247,93
66,245,81
67,234,34
68,197,79
69,241,55
70,191,103
71,185,100
72,279,240
73,267,243
74,258,247
75,267,197
76,247,254
77,253,254
78,250,252
79,271,190
80,263,248
81,272,248
82,283,248
83,277,281
84,279,264
85,280,257
86,281,251
87,281,248
88,262,250
89,260,251
90,259,254
91,257,259
92,245,230
93,169,209
94,293,199
95,257,251
96,255,251
97,277,205
98,259,203
99,276,203
100,249,162
101,230,171
102,254,188
103,207,50
104,214,64
105,221,84
106,250,272
107,271,84
108,268,53
109,264,26
110,217,140
111,191,153
112,263,131
113,204,124
114,270,147
115,263,180
116,178,165
117,198,160
118,212,163
119,233,160
120,249,154
121,260,147
122,284,127
123,180,190
124,194,122
125,287,195
126,260,165
127,170,152
128,270,140
129,254,190
130,210,131
131,263,174
132,172,238
133,263,127
134,272,166
135,198,287
136,199,306
137,169,200
138,185,273
139,180,122
140,245,324
141,288,199
142,251,175
143,181,143
144,227,132
145,237,133
146,250,256
147,180,216
148,264,342
149,229,331
150,216,321
151,298,54
152,291,345
153,246,132
154,254,130
155,260,128
156,187,122
157,255,122
158,246,120
159,237,122
160,228,123
161,220,126
162,173,120
163,220,131
164,293,214
165,254,221
166,264,192
167,276,216
168,297,113
169,214,303
170,228,314
171,264,331
172,187,290
173,262,124
174,276,147
175,291,333
176,246,337
177,172,227
178,271,250
179,270,251
180,268,256
181,266,261
182,262,276
183,254,251
184,250,251
185,247,250
186,236,242
187,194,217
188,276,136
189,274,119
190,267,120
191,257,250
192,191,251
193,283,116
194,254,293
195,293,145
196,284,139
197,294,135
198,267,165
199,292,316
200,292,298
201,272,298
202,228,273
203,244,201
204,240,285
205,219,201
206,233,214
207,208,225
208,267,315
209,260,174
210,217,286
211,232,298
212,220,259
213,182,238
214,204,263
215,176,252
216,224,234
217,268,154
218,267,186
219,259,191
220,272,178
221,266,110
222,247,106
223,232,106
224,219,109
225,210,114
226,200,133
227,169,173
228,208,149
229,220,150
230,234,149
231,249,145
232,260,141
233,268,136
234,170,180
235,258,195
236,275,156
237,275,187
238,283,193
239,275,190
240,262,200
241,283,195
242,284,199
243,267,127
244,274,130
245,276,131
246,216,128
247,212,124
248,304,148
249,379,132
250,304,196
251,425,97
252,347,140
253,358,141
254,369,141
255,383,137
256,336,135
257,362,116
258,351,115
259,373,118
260,381,122
261,394,145
262,337,311
263,383,131
264,430,150
265,408,141
266,354,187
267,307,233
268,306,246
269,323,238
270,334,244
271,318,247
272,327,250
273,347,267
274,304,187
275,305,174
276,400,110
277,331,154
278,334,188
279,335,182
280,390,190
281,304,160
282,371,96
283,388,101
284,413,72
285,319,100
286,340,118
287,358,256
288,418,272
289,324,195
290,313,199
291,345,255
292,340,254
293,395,93
294,334,195
295,349,94
296,352,84
297,366,36
298,404,80
299,358,56
300,408,107
301,417,102
302,307,240
303,321,243
304,330,247
305,321,197
306,343,255
307,336,255
308,339,254
309,318,188
310,326,248
311,315,247
312,305,247
313,307,281
314,306,264
315,306,256
316,306,251
317,305,248
318,326,250
319,327,251
320,330,254
321,331,259
322,344,231
323,431,212
324,332,251
325,335,251
326,309,205
327,328,203
328,311,203
329,343,165
330,362,174
331,336,188
332,395,50
333,384,66
334,375,85
335,336,273
336,324,83
337,330,53
338,335,28
339,378,140
340,407,157
341,331,132
342,395,124
343,322,145
344,324,182
345,420,167
346,398,162
347,382,163
348,360,161
349,344,156
350,331,148
351,306,127
352,418,192
353,405,126
354,298,195
355,330,166
356,434,156
357,322,140
358,337,192
359,387,132
360,326,174
361,428,242
362,331,127
363,315,166
364,392,290
365,391,308
366,429,203
367,407,276
368,424,124
369,340,327
370,297,199
371,340,178
372,418,145
373,368,133
374,358,133
375,340,257
376,416,218
377,317,344
378,354,332
379,373,323
380,348,133
381,340,131
382,334,128
383,414,124
384,341,123
385,351,122
386,360,122
387,370,124
388,375,127
389,431,123
390,374,132
391,334,221
392,324,192
393,310,216
394,375,304
395,358,316
396,317,332
397,405,294
398,335,124
399,314,145
400,336,340
401,426,230
402,317,248
403,318,251
404,319,255
405,321,261
406,323,277
407,335,251
408,339,252
409,341,251
410,353,243
411,399,220
412,314,136
413,322,118
414,330,122
415,334,250
416,401,252
417,311,115
418,331,294
419,305,137
420,322,166
421,311,298
422,360,274
423,345,203
424,347,287
425,371,203
426,356,217
427,383,226
428,315,316
429,330,174
430,370,287
431,354,301
432,370,260
433,413,240
434,384,264
435,421,255
436,366,235
437,322,156
438,322,187
439,330,192
440,315,178
441,331,111
442,349,109
443,365,107
444,379,110
445,390,115
446,396,136
447,431,175
448,387,149
449,375,152
450,360,150
451,345,147
452,334,141
453,326,136
454,433,183
455,328,196
456,313,156
457,311,186
458,305,193
459,313,188
460,326,200
461,304,193
462,301,197
463,326,128
464,319,130
465,315,130
466,379,128
467,387,126
