,x,y
0,304,255
1,300,214
2,302,225
3,289,170
4,299,202
5,299,183
6,300,138
7,219,131
8,300,106
9,300,89
10,300,25
11,304,261
12,305,266
13,306,267
14,307,270
15,306,275
16,307,283
17,307,289
18,307,300
19,300,221
20,290,219
21,183,80
22,253,141
23,242,142
24,230,142
25,215,135
26,262,138
27,236,112
28,248,112
29,224,114
30,217,118
31,207,144
32,265,315
33,215,128
34,179,135
35,195,135
36,245,197
37,289,253
38,292,265
39,275,255
40,266,258
41,282,265
42,274,264
43,253,274
44,289,214
45,288,202
46,199,106
47,267,165
48,264,208
49,264,200
50,212,194
51,288,185
52,225,93
53,209,97
54,191,59
55,276,103
56,260,116
57,244,261
58,200,246
59,272,214
60,283,219
61,256,262
62,262,263
63,203,89
64,264,212
65,247,94
66,245,84
67,233,31
68,197,74
69,240,57
70,193,99
71,187,90
72,291,260
73,279,261
74,270,261
75,276,216
76,259,263
77,264,266
78,263,262
79,278,211
80,276,263
81,285,265
82,294,266
83,291,299
84,292,288
85,292,280
86,292,274
87,294,268
88,275,266
89,272,267
90,270,270
91,268,274
92,255,243
93,185,186
94,301,223
95,269,264
96,266,265
97,287,225
98,269,219
99,285,223
100,256,172
101,237,180
102,262,205
103,206,42
104,214,61
105,221,83
106,264,283
107,272,86
108,268,56
109,263,26
110,221,140
111,196,153
112,268,135
113,205,121
114,275,157
115,270,204
116,185,160
117,203,162
118,218,167
119,239,165
120,255,160
121,267,154
122,289,141
123,188,187
124,196,119
125,294,220
126,268,178
127,179,131
128,275,148
129,262,205
130,211,128
131,270,195
132,190,216
133,268,130
134,279,188
135,220,281
136,224,292
137,181,187
138,206,263
139,183,110
140,264,326
141,296,222
142,258,187
143,187,136
144,230,134
145,241,135
146,262,268
147,192,212
148,285,342
149,253,323
150,240,310
151,300,57
152,308,344
153,251,133
154,260,131
155,266,131
156,189,115
157,257,121
158,247,118
159,237,118
160,227,121
161,220,124
162,179,103
163,224,133
164,302,235
165,265,237
166,272,212
167,287,236
168,300,121
169,234,298
170,249,312
171,283,336
172,211,272
173,264,127
174,281,161
175,308,338
176,268,334
177,187,214
178,283,268
179,281,270
180,279,275
181,278,282
182,276,292
183,266,263
184,263,262
185,260,260
186,247,251
187,206,220
188,282,148
189,277,122
190,270,124
191,269,261
192,208,248
193,285,123
194,270,303
195,299,167
196,289,156
197,300,153
198,273,182
199,307,327
200,307,312
201,287,311
202,243,278
203,253,214
204,256,292
205,228,212
206,243,227
207,219,231
208,284,325
209,268,189
210,236,287
211,250,301
212,234,262
213,197,232
214,221,263
215,194,239
216,236,242
217,275,170
218,274,210
219,267,212
220,279,202
221,267,113
222,248,107
223,232,106
224,218,108
225,208,112
226,204,131
227,179,161
228,213,149
229,225,153
230,240,153
231,255,149
232,266,146
233,272,142
234,182,159
235,268,214
236,281,174
237,281,211
238,289,217
239,282,212
240,272,218
241,291,219
242,293,221
243,272,131
244,278,135
245,281,138
246,217,126
247,211,122
248,310,170
249,388,131
250,313,219
251,432,79
252,353,142
253,364,142
