,x,y
0,295,233
1,295,189
2,296,207
3,287,151
4,294,175
5,295,160
6,298,128
7,216,137
8,298,93
9,298,75
10,300,25
11,295,239
12,295,246
13,296,250
14,296,255
15,296,261
16,295,269
17,296,278
18,296,291
19,295,197
20,285,198
21,187,95
22,247,146
23,236,147
24,227,147
25,212,141
26,256,141
27,234,110
28,246,112
29,222,112
30,215,118
31,206,149
32,256,309
33,213,135
34,183,147
35,196,140
36,241,190
37,282,231
38,284,246
39,268,237
40,261,245
41,274,248
42,268,252
43,248,269
44,286,189
45,284,177
46,199,100
47,262,160
48,259,192
49,259,186
50,210,192
51,285,162
52,222,80
53,208,87
54,195,70
55,271,90
56,256,116
57,241,257
58,200,261
59,268,198
60,278,203
61,253,257
62,259,256
63,203,79
64,260,198
65,242,80
66,240,70
67,235,33
68,199,74
69,239,50
70,194,95
71,190,96
72,282,239
73,272,243
74,264,248
75,272,201
76,256,256
77,260,259
78,260,256
79,273,192
80,271,252
81,278,250
82,286,250
83,282,290
84,282,276
85,282,267
86,284,259
87,285,254
88,270,255
89,267,257
90,265,261
91,261,266
92,250,232
93,188,205
94,295,202
95,265,256
96,263,256
97,282,208
98,265,207
99,280,205
100,250,168
101,233,176
102,257,192
103,209,48
104,214,59
105,218,71
106,257,276
107,267,72
108,266,50
109,264,27
110,218,145
111,197,157
112,262,138
113,204,121
114,270,151
115,266,185
116,188,167
117,202,164
118,215,168
119,235,165
120,249,160
121,262,153
122,286,131
123,189,192
124,197,119
125,289,196
126,263,171
127,184,151
128,270,145
129,257,194
130,210,134
131,265,178
132,192,233
133,263,134
134,275,168
135,216,284
136,218,299
137,184,198
138,205,269
139,186,121
140,254,323
141,291,201
142,253,180
143,190,143
144,226,141
145,235,141
146,257,261
147,192,216
148,273,341
149,244,325
150,232,314
151,298,50
152,296,344
153,245,140
154,253,137
155,260,134
156,191,118
157,254,129
158,245,129
159,236,128
160,227,130
161,220,132
162,184,121
163,220,138
164,295,216
165,260,224
166,267,196
167,280,217
168,298,112
169,228,299
170,240,311
171,272,331
172,209,284
173,260,131
174,278,149
175,296,335
176,257,334
177,189,225
178,276,254
179,274,257
180,272,264
181,270,271
182,267,284
183,263,254
184,259,254
185,255,251
186,244,243
187,205,220
188,278,141
189,272,120
190,265,125
191,265,253
192,206,250
193,282,116
194,261,297
195,296,149
196,286,142
197,296,139
198,270,169
199,295,321
200,296,305
201,277,304
202,238,274
203,249,205
204,248,287
205,225,205
206,240,218
207,218,226
208,273,318
209,262,178
