,x,y
0,305,229
1,301,181
2,303,199
3,290,143
4,301,169
5,300,153
6,300,117
7,213,122
8,300,85
9,300,69
10,299,25
11,306,236
12,305,242
13,305,245
14,306,253
15,306,260
16,306,268
17,306,276
18,306,290
19,302,189
20,293,191
21,178,89
22,247,132
23,236,133
24,224,134
25,210,127
26,257,128
27,232,96
28,245,98
29,220,99
30,211,105
31,202,138
32,260,307
33,209,119
34,173,139
35,190,130
36,242,184
37,291,229
38,294,244
39,277,236
40,269,245
41,285,247
42,278,251
43,254,269
44,291,182
45,289,169
46,194,91
47,264,150
48,265,185
49,264,179
50,209,186
51,290,154
52,219,72
53,204,79
54,187,65
55,273,81
56,256,103
57,245,257
58,189,255
59,275,193
60,286,195
61,261,259
62,268,258
63,197,72
64,266,193
65,241,72
66,239,63
67,232,32
68,192,69
69,236,47
70,188,89
71,183,90
72,292,237
73,281,242
74,274,248
75,279,195
76,264,258
77,268,260
78,268,256
79,280,185
80,281,251
81,287,248
82,296,247
83,290,289
84,290,276
85,292,268
86,293,259
87,294,255
88,277,255
89,276,258
90,273,262
91,270,266
92,258,230
93,177,195
94,303,193
95,274,257
96,271,258
97,289,200
98,271,202
99,287,198
100,253,159
101,234,169
102,263,187
103,204,46
104,208,53
105,215,63
106,262,276
107,268,66
108,265,47
109,262,27
110,215,132
111,191,149
112,264,124
113,200,110
114,273,141
115,272,178
116,180,159
117,198,156
118,213,159
119,235,156
120,251,149
121,264,142
122,289,121
123,183,185
124,191,110
125,296,189
126,267,162
127,172,143
128,273,134
129,262,189
130,206,120
131,271,171
132,181,225
133,264,119
134,280,161
135,211,280
136,212,296
137,175,190
138,199,264
139,178,113
140,256,321
141,298,193
142,257,173
143,181,134
144,224,127
145,234,127
146,264,262
147,188,210
148,279,341
149,242,322
150,226,312
151,299,48
152,307,344
153,245,126
154,255,123
155,261,121
156,184,110
157,254,111
158,243,109
159,232,108
160,223,110
161,216,113
162,173,114
163,217,124
164,303,208
165,266,220
166,274,190
167,288,211
168,300,102
169,224,296
170,239,309
171,277,330
172,200,279
173,261,116
174,281,140
175,306,334
176,258,333
177,179,217
178,285,255
179,283,258
180,280,264
181,278,272
182,274,284
183,272,255
184,268,254
185,264,252
186,250,242
187,204,214
188,280,130
189,274,108
190,267,111
191,275,253
192,204,245
193,285,105
194,266,294
195,300,140
196,289,132
197,300,129
198,274,162
199,306,319
200,306,303
201,285,301
202,239,273
203,253,200
204,252,286
205,226,200
206,244,213
207,219,222
208,280,316
209,268,170
210,229,282
211,243,296
212,231,257
213,193,230
214,216,259
215,187,242
216,236,233
217,274,151
218,276,183
219,270,188
220,280,172
221,264,96
222,245,88
223,227,87
224,213,90
225,204,98
226,199,124
227,172,164
228,207,143
229,219,146
230,234,143
231,250,140
232,261,135
233,269,130
234,175,169
235,271,194
236,280,150
237,284,181
238,291,188
239,284,184
240,275,198
241,293,189
242,295,193
243,269,119
244,277,122
245,280,123
246,212,116
247,206,111
248,312,143
249,389,121
250,312,191
251,427,86
252,355,131
253,367,133
254,378,132
255,393,126
256,344,127
257,369,97
258,356,98
259,381,98
260,389,105
261,402,136
262,354,306
263,392,118
264,434,136
265,415,127
266,362,180
267,319,226
268,316,242
269,333,232
270,341,239
271,325,244
272,333,247
273,358,264
274,311,181
275,312,169
276,407,92
277,338,149
278,338,182
279,340,177
280,397,181
281,312,154
282,379,74
283,395,80
284,415,62
285,327,82
286,345,102
287,365,252
288,427,252
289,330,190
290,321,194
291,351,253
292,344,252
293,401,73
294,339,190
295,357,74
296,359,64
297,367,31
298,408,68
299,362,47
300,413,89
301,421,89
302,318,235
303,328,239
304,337,243
305,327,193
306,347,253
307,344,255
308,343,251
309,324,183
310,330,247
311,323,245
312,314,245
313,322,287
314,321,274
315,320,266
316,318,258
317,317,253
318,334,252
319,336,254
320,339,258
321,342,262
322,351,226
323,437,193
324,339,252
325,341,253
326,317,200
327,335,199
328,319,197
329,351,157
330,370,166
331,341,184
332,396,43
333,391,53
334,383,65
335,349,274
336,330,67
337,332,47
338,335,25
339,387,130
340,414,145
341,338,124
342,402,110
343,330,140
344,332,176
345,426,155
346,406,153
347,392,156
348,369,153
349,352,147
350,339,140
351,312,121
352,424,181
353,411,108
354,308,188
355,337,160
356,439,140
357,329,133
358,343,185
359,396,119
360,332,169
361,434,221
362,338,119
363,322,160
364,402,278
365,403,294
366,435,186
367,415,261
368,427,111
369,357,320
370,307,192
371,347,171
372,424,131
373,378,124
374,367,126
375,347,258
376,421,205
377,335,341
378,373,322
379,387,311
380,357,124
381,347,123
382,341,121
383,419,108
384,347,111
385,357,108
386,368,108
387,379,109
388,385,113
389,435,110
390,384,123
391,341,216
392,330,187
393,319,210
394,389,295
395,374,308
396,334,330
397,415,276
398,341,116
399,321,140
400,356,333
401,432,213
402,327,252
403,328,256
404,332,262
405,334,270
406,338,281
407,339,249
408,344,248
409,347,246
410,359,237
411,405,210
412,320,129
413,327,108
414,335,111
415,337,248
416,407,241
417,317,105
418,345,293
419,312,133
420,329,160
421,327,301
422,372,269
423,354,197
424,360,283
425,379,195
426,363,210
427,389,217
428,332,316
429,336,169
430,383,280
431,369,293
432,379,252
433,418,226
434,395,255
435,426,239
436,372,228
437,328,150
438,328,181
439,335,186
440,323,171
441,337,96
442,357,89
443,373,88
444,386,92
445,396,98
446,404,124
447,437,161
448,396,140
449,384,143
450,369,142
451,354,139
452,341,133
453,333,130
454,437,167
455,335,191
456,320,149
457,320,180
458,313,188
459,319,183
460,332,196
461,311,188
462,311,192
463,333,119
464,326,121
465,322,122
466,389,116
467,395,111
