,x,y
0,295,236
1,294,190
2,295,204
3,287,153
4,294,178
5,295,163
6,296,127
7,222,127
8,297,100
9,298,84
10,299,25
11,295,242
12,295,248
13,295,251
14,296,278
15,296,285
16,296,293
17,296,300
18,296,306
19,294,197
20,284,197
21,186,83
22,252,135
23,241,137
24,231,137
25,217,131
26,260,132
27,238,106
28,250,106
29,227,109
30,220,113
31,208,140
32,256,311
33,218,124
34,179,134
35,197,131
36,242,185
37,281,234
38,284,249
39,268,239
40,261,247
41,275,251
42,268,254
43,248,273
44,285,191
45,284,179
46,204,102
47,264,155
48,260,189
49,259,184
50,213,186
51,285,164
52,229,88
53,214,94
54,195,62
55,275,97
56,259,110
57,241,258
58,195,246
59,268,196
60,277,200
61,253,262
62,259,261
63,209,86
64,261,195
65,249,89
66,247,79
67,236,32
68,202,73
69,243,55
70,198,97
71,192,91
72,282,242
73,271,246
74,265,251
75,271,198
76,256,262
77,259,270
78,260,261
79,274,191
80,271,253
81,277,252
82,286,252
83,280,305
84,280,299
85,281,291
86,284,283
87,285,277
88,270,271
89,267,273
90,263,277
91,259,280
92,253,231
93,182,186
94,295,200
95,265,267
96,262,268
97,281,206
98,265,203
99,279,203
100,253,162
101,236,170
102,258,189
103,211,45
104,218,61
105,225,80
106,256,285
107,272,82
108,268,54
109,265,27
110,223,135
111,198,148
112,266,129
113,208,117
114,271,147
115,267,184
116,187,156
117,205,156
118,217,161
119,238,158
120,253,152
121,264,146
122,286,131
123,189,182
124,200,115
125,289,197
126,264,166
127,178,134
128,271,140
129,258,191
130,214,124
131,266,176
132,186,215
133,266,124
134,275,170
135,217,277
136,217,291
137,180,184
138,204,260
139,185,110
140,253,322
141,290,200
142,255,176
143,188,134
144,232,129
145,241,130
146,256,271
147,193,206
148,273,342
149,241,320
150,229,308
151,298,54
152,297,345
153,250,129
154,259,127
155,264,125
156,193,113
157,258,120
158,249,118
159,241,118
160,232,120
161,226,123
162,180,106
163,226,128
164,296,214
165,260,223
166,268,194
167,280,217
168,297,113
169,228,294
170,240,307
171,273,333
172,206,272
173,264,122
174,278,149
175,296,337
176,255,332
177,184,211
178,277,274
179,274,279
180,271,285
181,268,291
182,265,296
183,263,257
184,259,256
185,256,254
186,246,243
187,208,212
188,278,138
189,274,116
190,268,118
191,266,255
192,208,242
193,283,115
194,260,302
195,296,150
196,285,143
197,296,139
198,270,167
199,296,326
200,296,315
201,277,312
202,238,274
203,250,201
204,248,289
205,228,201
206,242,215
207,223,221
208,274,322
209,263,175
210,230,282
211,243,297
212,232,257
213,197,227
214,220,258
215,192,236
216,236,233
217,271,158
218,270,188
219,264,193
220,274,180
221,267,106
222,250,100
223,234,100
224,222,103
225,213,108
226,207,128
227,178,159
228,214,144
229,226,147
230,239,146
231,252,143
232,262,139
233,270,135
234,181,161
235,265,197
236,277,159
237,277,189
238,284,195
239,278,191
240,268,201
241,286,196
242,287,199
243,270,124
244,275,128
245,278,130
246,221,124
247,214,118
248,305,153
249,374,127
250,305,197
251,415,85
252,344,136
253,354,137
254,365,137
255,379,131
256,335,132
257,359,106
258,347,107
259,370,109
260,377,113
261,388,140
262,337,312
263,379,125
264,420,135
265,400,133
266,350,186
267,309,233
268,306,249
269,323,239
270,331,247
271,316,250
272,323,254
273,346,274
274,303,190
275,305,179
276,393,103
277,330,155
278,330,190
279,332,184
280,382,186
281,305,164
282,368,90
283,383,94
284,404,64
285,320,98
286,337,111
287,351,259
288,405,247
289,322,196
290,312,200
291,340,263
292,333,262
293,389,87
294,330,196
295,347,91
296,349,81
297,361,33
298,395,74
299,353,56
300,400,97
301,408,91
302,308,242
303,319,246
304,327,251
305,319,198
306,336,263
307,334,270
308,332,261
309,316,191
310,320,253
311,313,252
312,305,251
313,313,305
314,312,298
315,311,291
316,309,282
317,308,276
318,323,271
319,326,273
320,330,277
321,333,280
322,340,232
323,419,187
324,326,267
325,330,269
326,309,205
327,326,203
328,311,203
329,341,163
330,358,171
331,333,190
332,387,46
333,379,62
334,371,80
335,338,285
336,323,82
337,327,55
338,332,28
339,374,135
340,400,149
341,329,129
342,389,117
343,323,147
344,323,184
345,411,158
346,392,157
347,378,161
348,357,158
349,342,152
350,331,146
351,307,131
352,408,182
353,398,116
354,300,196
355,329,167
356,423,135
357,322,140
358,334,191
359,383,125
360,325,177
361,414,216
362,329,124
363,315,170
364,380,278
365,380,291
366,419,185
367,392,261
368,414,112
369,339,323
370,299,199
371,338,176
372,409,135
373,364,130
374,354,131
375,338,271
376,404,206
377,321,342
378,353,321
379,366,308
380,345,130
381,338,128
382,332,126
383,405,114
384,338,121
385,347,119
386,356,119
387,365,121
388,371,122
389,421,106
390,370,128
391,332,223
392,322,194
393,311,216
394,367,295
395,354,309
396,321,333
397,392,273
398,332,123
399,314,149
400,339,333
401,414,212
402,317,274
403,319,279
404,323,285
405,325,291
406,328,296
407,329,257
408,332,256
409,336,254
410,346,245
411,388,213
412,314,138
413,321,116
414,328,118
415,326,255
416,386,243
417,311,115
418,332,302
419,306,143
420,322,167
421,315,312
422,355,276
423,342,202
424,346,290
425,365,201
426,350,216
427,371,222
428,318,323
429,329,175
430,364,282
431,351,297
432,361,258
433,399,227
434,374,258
435,405,237
436,356,233
437,322,158
438,320,188
439,326,193
440,314,180
441,329,107
442,347,101
443,362,100
444,375,103
445,384,108
446,390,129
447,421,160
448,383,145
449,371,147
450,356,146
451,343,143
452,332,139
453,325,135
454,421,161
455,326,197
456,314,159
457,311,188
458,305,194
459,311,191
460,323,201
461,303,196
462,302,198
463,326,125
464,320,128
465,316,130
466,376,124
467,383,118
